Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.251144,31.969894,1131610.273062,5440971.265315,3119349.908235,24241.230754,1.666667
1,78.251144,31.969894,1117462.376697,5372945.815722,3239235.638996,24241.230754,0.833333
2,80.751144,30.094894,887670.609084,5451188.222331,3179479.402519,16589.533972,1.412985
3,82.001144,31.657394,756172.105080,5381223.986226,3328154.586469,10508.635776,1.761618
4,82.001144,31.657394,530901.944133,5514782.062732,3149460.866506,10508.635776,1.761618
5,82.001144,31.657394,644927.011670,5449893.398190,3239235.638996,10508.635776,0.880809
6,82.001144,31.657394,821567.267328,5417104.809526,3254115.542157,10508.635776,0.880809
7,82.001144,31.657394,843410.006899,5363635.103610,3335525.119072,10508.635776,0.440405
8,82.001144,31.657394,810708.397265,5345505.514398,3372285.668574,10508.635776,0.440405
9,82.001144,31.657394,723753.656668,5362615.130220,3364945.886159,10508.635776,0.440405
10,82.001144,31.657394,739939.057782,5371975.021429,3346569.433781,10508.635776,0.220202
11,82.001144,31.657394,748049.667688,5376613.387957,3337366.796100,10508.635776,0.110101
12,82.001144,31.657394,769875.280451,5372379.872170,3339208.090250,10508.635776,0.110101
13,82.001144,31.657394,767096.530965,5379103.434630,3329076.237406,10508.635776,0.055051
14,82.001144,31.657394,761635.006818,5380166.502586,3328615.423870,10508.635776,0.027525
15,82.001144,31.657394,758903.727789,5380695.942553,3328385.008153,10508.635776,0.013763
16,82.001144,31.657394,756093.012378,5380661.130836,3329076.237406,10508.635776,0.011039
17,82.001144,31.657394,756132.561477,5380942.578084,3328615.423870,10508.635776,0.005519
18,82.001144,31.657394,755274.651617,5381493.484555,3327924.158819,10508.635776,0.005519
19,82.001144,31.657394,755518.772392,5381566.809513,3327751.334168,10508.635776,0.004504
20,82.001144,31.657394,755927.983621,5381150.678168,3328327.403291,10508.635776,0.004504
21,82.001144,31.657394,756050.043495,5381187.334264,3328240.995299,10508.635776,0.002252
22,82.001144,31.657394,756111.074073,5381205.660761,3328197.790989,10508.635776,0.001126
23,82.001144,31.657394,756141.589523,5381214.823623,3328176.188755,10508.635776,0.000563
24,82.001144,31.657394,756156.847288,5381219.404957,3328165.387619,10508.635776,0.000281
25,82.001144,31.657394,756164.476181,5381221.695599,3328159.987045,10508.635776,0.000141
26,82.001144,31.657394,756168.290630,5381222.840915,3328157.286758,10508.635776,0.000070
27,82.001144,31.657394,756170.197855,5381223.413571,3328155.936613,10508.635776,0.000035
28,82.001144,31.657394,756171.151467,5381223.699898,3328155.261541,10508.635776,0.000018
29,82.001144,31.657394,756171.628274,5381223.843062,3328154.924005,10508.635776,0.000009
30,82.001144,31.657394,756171.866677,5381223.914644,3328154.755237,10508.635776,0.000004
31,82.001144,31.657394,756171.985878,5381223.950435,3328154.670853,10508.635776,0.000002
32,82.001144,31.657394,756172.045479,5381223.968330,3328154.628661,10508.635776,0.000001
33,82.001144,31.657394,756172.075280,5381223.977278,3328154.607565,10508.635776,0.000001
34,82.001144,31.657394,756172.090180,5381223.981752,3328154.597017,10508.635776,0.000000
35,82.001144,31.657394,756172.097630,5381223.983989,3328154.591743,10508.635776,0.000000
36,82.001144,31.657394,756172.101355,5381223.985107,3328154.589106,10508.635776,0.000000
