Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.460831,74.123245,-287700.820522,-1726482.074468,6112715.941648,8165.549566,3.333333
1,-104.460831,74.123245,-374843.088519,-1981747.554939,6030563.893756,8165.549566,2.429563
2,-104.148331,72.248245,-476787.022427,-1891414.704835,6052189.285447,7519.079010,2.003686
3,-104.148331,72.248245,-457261.590158,-1793309.658739,6083270.572763,7519.079010,1.001843
4,-104.148331,72.248245,-442783.290726,-2035338.737659,6008218.022781,7519.079010,1.001843
5,-104.148331,72.248245,-460928.935216,-1963510.944507,6030563.893756,7519.079010,0.500921
6,-104.148331,72.248245,-469144.303502,-1927492.362565,6041466.820913,7519.079010,0.250461
7,-104.148331,72.248245,-473037.285593,-1909460.415390,6046850.632129,7519.079010,0.125230
8,-104.148331,72.248245,-474930.064472,-1900439.217657,6049525.606147,7519.079010,0.062615
9,-104.148331,72.248245,-475863.021642,-1895927.367770,6050858.857963,7519.079010,0.031308
10,-104.148331,72.248245,-476326.141653,-1893671.136951,6051524.424787,7519.079010,0.015654
11,-104.148331,72.248245,-476556.861954,-1892542.945932,6051856.943393,7519.079010,0.007827
12,-104.148331,72.248245,-476672.012170,-1891978.831628,6052023.136490,7519.079010,0.003913
13,-104.148331,72.248245,-476729.534794,-1891696.769790,6052106.216486,7519.079010,0.001957
14,-104.148331,72.248245,-476758.282984,-1891555.737702,6052147.752346,7519.079010,0.000978
15,-104.148331,72.248245,-476772.653799,-1891485.221366,6052168.519242,7519.079010,0.000489
16,-104.148331,72.248245,-476779.838387,-1891449.963125,6052178.902431,7519.079010,0.000245
17,-104.148331,72.248245,-476783.430475,-1891432.333986,6052184.093961,7519.079010,0.000122
18,-104.148331,72.248245,-476785.226469,-1891423.519412,6052186.689709,7519.079010,0.000061
19,-104.148331,72.248245,-476786.124452,-1891419.112124,6052187.987580,7519.079010,0.000031
20,-104.148331,72.248245,-476786.573441,-1891416.908479,6052188.636514,7519.079010,0.000015
21,-104.148331,72.248245,-476786.797934,-1891415.806657,6052188.960981,7519.079010,0.000008
22,-104.148331,72.248245,-476786.910181,-1891415.255746,6052189.123214,7519.079010,0.000004
23,-104.148331,72.248245,-476786.966304,-1891414.980290,6052189.204331,7519.079010,0.000002
24,-104.148331,72.248245,-476786.994366,-1891414.842562,6052189.244889,7519.079010,0.000001
25,-104.148331,72.248245,-476787.008397,-1891414.773699,6052189.265168,7519.079010,0.000000
26,-104.148331,72.248245,-476787.015412,-1891414.739267,6052189.275308,7519.079010,0.000000
27,-104.148331,72.248245,-476787.018920,-1891414.722051,6052189.280378,7519.079010,0.000000
28,-104.148331,72.248245,-476787.020674,-1891414.713443,6052189.282912,7519.079010,0.000000
