Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.882019,89.136520,-91122.618498,31586.065030,6356025.585069,12351.462529,5.651942
1,160.882019,89.136520,436155.233642,-151185.598045,6340081.861221,12351.462529,5.651942
2,160.882019,89.136520,646102.547016,-359881.690638,6313873.472959,12351.462529,5.651942
3,160.882019,89.136520,159666.308423,-88934.769378,6354142.024848,12351.462529,5.651942
4,165.882019,77.886520,-1302189.519923,327521.879384,6214290.113210,9829.491002,8.640184
5,165.882019,77.886520,-249593.921830,105268.268052,6351016.664628,9829.491002,6.132578
6,162.757019,69.917770,-2097824.842470,651110.165471,5967896.245953,9364.739198,8.076444
7,164.319519,73.902145,-1707989.486264,479466.416138,6105919.410417,8641.835257,4.038222
8,164.319519,73.902145,-1771097.215291,560310.875460,6081173.150274,8641.835257,3.066289
9,164.319519,73.902145,-1740013.037057,519315.063193,6093688.545052,8641.835257,1.533144
10,164.319519,73.902145,-1581941.973374,483908.030606,6139211.118266,8641.835257,0.846504
11,164.319519,73.902145,-1724116.768156,499245.985554,6099839.581692,8641.835257,0.423252
12,164.319519,73.902145,-1680524.017895,486002.159942,6112972.118129,8641.835257,0.277524
13,164.319519,73.902145,-1716081.762729,489319.845075,6102888.401720,8641.835257,0.138762
14,164.319519,73.902145,-1712042.753132,484384.020919,6104406.133066,8641.835257,0.069381
15,164.319519,73.902145,-1710017.898070,481922.938524,6105163.328564,8641.835257,0.034691
16,164.319519,73.902145,-1709004.136286,480694.107007,6105541.508705,8641.835257,0.017345
17,164.319519,73.902145,-1708496.922246,480080.118951,6105730.494366,8641.835257,0.008673
18,164.319519,73.902145,-1708243.231990,479773.231884,6105824.961093,8641.835257,0.004336
19,164.319519,73.902145,-1708116.366060,479619.815095,6105872.187931,8641.835257,0.002168
20,164.319519,73.902145,-1708052.927895,479543.113387,6105895.799718,8641.835257,0.001084
21,164.319519,73.902145,-1708021.207513,479504.764205,6105907.605204,8641.835257,0.000542
22,164.319519,73.902145,-1708005.346997,479485.590032,6105913.507845,8641.835257,0.000271
23,164.319519,73.902145,-1707997.416657,479476.003050,6105916.459139,8641.835257,0.000136
24,164.319519,73.902145,-1707993.451467,479471.209585,6105917.934781,8641.835257,0.000068
25,164.319519,73.902145,-1707991.468867,479468.812859,6105918.672600,8641.835257,0.000034
26,164.319519,73.902145,-1707990.477566,479467.614498,6105919.041509,8641.835257,0.000017
27,164.319519,73.902145,-1707989.981915,479467.015318,6105919.225963,8641.835257,0.000008
28,164.319519,73.902145,-1707989.734090,479466.715728,6105919.318190,8641.835257,0.000004
29,164.319519,73.902145,-1707989.610177,479466.565933,6105919.364304,8641.835257,0.000002
30,164.319519,73.902145,-1707989.548220,479466.491035,6105919.387361,8641.835257,0.000001
31,164.319519,73.902145,-1707989.517242,479466.453586,6105919.398889,8641.835257,0.000001
32,164.319519,73.902145,-1707989.501753,479466.434862,6105919.404653,8641.835257,0.000000
33,164.319519,73.902145,-1707989.494008,479466.425500,6105919.407535,8641.835257,0.000000
34,164.319519,73.902145,-1707989.490136,479466.420819,6105919.408976,8641.835257,0.000000
