Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.129387,48.108826,1103248.825443,-4013358.590457,4816645.061711,11630.822018,2.429563
1,-82.129387,53.108826,525425.423697,-3800855.399912,5077822.844505,11532.757561,3.333333
2,-84.629387,45.608826,418334.101347,-4449871.636589,4534938.625116,9259.530094,4.409586
3,-84.629387,45.608826,479882.976762,-4134479.105649,4816645.061711,9259.530094,2.204793
4,-84.004387,47.483826,451045.373915,-4294573.099658,4678282.666971,8659.444854,1.102396
5,-84.004387,47.483826,584269.379177,-4226524.497469,4724964.585490,8659.444854,1.102396
6,-84.004387,47.483826,479882.976762,-4134479.105649,4816645.061711,8659.444854,1.102396
7,-86.816887,49.046326,232578.323805,-4182083.193239,4793937.117824,8576.836661,1.705282
8,-86.816887,49.046326,340360.481191,-4240129.767745,4736547.903788,8576.836661,0.852641
9,-86.816887,49.046326,250549.186033,-4101596.712136,4861632.435151,8576.836661,0.852641
10,-86.816887,49.046326,127828.083339,-4120554.688576,4850439.371216,8576.836661,0.852641
11,-86.816887,49.046326,241680.762204,-4141988.890785,4827945.598634,8576.836661,0.426320
12,-86.816887,49.046326,188150.890108,-4179388.839375,4798205.688220,8576.836661,0.355400
13,-86.816887,49.046326,241297.927607,-4209451.566019,4769654.446113,8576.836661,0.355400
14,-86.816887,49.046326,261464.123149,-4203748.373842,4773593.352618,8576.836661,0.215754
15,-86.816887,49.046326,252617.927212,-4176399.241840,4797850.164693,8576.836661,0.215754
16,-86.816887,49.046326,223945.083907,-4154555.743728,4818059.580326,8576.836661,0.215754
17,-86.816887,49.046326,228250.857810,-4168339.282848,4806018.427289,8576.836661,0.107877
18,-86.816887,49.046326,230411.885600,-4175216.200433,4799982.785615,8576.836661,0.053939
19,-86.816887,49.046326,225402.175769,-4176620.415534,4799005.489357,8576.836661,0.053939
20,-86.816887,49.046326,230069.885589,-4182786.666328,4793447.692120,8576.836661,0.026969
21,-86.816887,49.046326,232493.492235,-4183974.440082,4792301.734927,8576.836661,0.018406
22,-86.816887,49.046326,231324.201224,-4182435.125051,4793692.413160,8576.836661,0.009203
23,-86.816887,49.046326,232620.662062,-4181137.327719,4794754.535109,8576.836661,0.009203
24,-86.816887,49.046326,232599.499395,-4181610.280650,4794345.849317,8576.836661,0.004601
25,-86.816887,49.046326,232588.913215,-4181846.741987,4794141.489283,8576.836661,0.002301
26,-86.816887,49.046326,232583.618914,-4181964.968874,4794039.304982,8576.836661,0.001150
27,-86.816887,49.046326,232580.971460,-4182024.081372,4793988.211760,8576.836661,0.000575
28,-86.816887,49.046326,232579.647658,-4182053.637384,4793962.664881,8576.836661,0.000288
29,-86.816887,49.046326,232578.985738,-4182068.415331,4793949.891375,8576.836661,0.000144
30,-86.816887,49.046326,232578.654773,-4182075.804290,4793943.504605,8576.836661,0.000072
31,-86.816887,49.046326,232578.489289,-4182079.498766,4793940.311216,8576.836661,0.000036
32,-86.816887,49.046326,232578.406547,-4182081.346003,4793938.714521,8576.836661,0.000018
33,-86.816887,49.046326,232578.365176,-4182082.269621,4793937.916173,8576.836661,0.000009
34,-86.816887,49.046326,232578.344490,-4182082.731430,4793937.516999,8576.836661,0.000004
35,-86.816887,49.046326,232578.334148,-4182082.962334,4793937.317411,8576.836661,0.000002
36,-86.816887,49.046326,232578.328976,-4182083.077787,4793937.217618,8576.836661,0.000001
37,-86.816887,49.046326,232578.326390,-4182083.135513,4793937.167721,8576.836661,0.000001
38,-86.816887,49.046326,232578.325098,-4182083.164376,4793937.142773,8576.836661,0.000000
39,-86.816887,49.046326,232578.324451,-4182083.178807,4793937.130299,8576.836661,0.000000
40,-86.816887,49.046326,232578.324128,-4182083.186023,4793937.124061,8576.836661,0.000000
