Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.769470,83.390442,-197577.990477,-413868.871155,6340298.374050,9723.978294,2.429563
1,-111.769470,83.390442,-198570.609982,-489462.242146,6334916.271504,9723.978294,2.003686
2,-111.769470,83.390442,-261538.674671,-575871.520322,6325420.733396,9723.978294,1.882220
3,-111.769470,83.390442,-239729.761357,-547560.912263,6328775.436902,9723.978294,0.941110
4,-111.769470,83.390442,-257551.352796,-615485.998904,6321876.644794,9723.978294,0.470555
5,-111.769470,83.390442,-265639.871629,-649691.448071,6318143.282830,9723.978294,0.235277
6,-111.769470,83.390442,-269477.560830,-666851.514185,6316205.660883,9723.978294,0.117639
7,-111.769470,83.390442,-271344.643221,-675445.457916,6315219.121288,9723.978294,0.058819
8,-111.769470,83.390442,-272265.229250,-679745.854265,6314721.420181,9723.978294,0.029410
9,-111.769470,83.390442,-273068.822778,-682341.706666,6314408.856957,9723.978294,0.029410
10,-111.769470,83.390442,-273550.626260,-684920.105597,6314110.853187,9723.978294,0.021410
11,-111.769470,83.390442,-273363.893409,-684484.314297,6314165.826858,9723.978294,0.010705
12,-111.769470,83.390442,-273417.039625,-685337.949651,6314071.564646,9723.978294,0.010705
13,-111.769470,83.390442,-273270.531651,-684266.415019,6314193.300443,9723.978294,0.005352
14,-111.769470,83.390442,-273190.551705,-684261.897158,6314197.224520,9723.978294,0.002676
15,-111.769470,83.390442,-273130.494848,-683939.561568,6314234.494258,9723.978294,0.002676
16,-111.769470,83.390442,-273117.070184,-683726.188566,6314258.024658,9723.978294,0.002676
17,-111.769470,83.390442,-273147.128402,-683887.349227,6314239.396960,9723.978294,0.001338
18,-111.769470,83.390442,-273162.152405,-683967.930846,6314230.081586,9723.978294,0.000669
19,-111.769470,83.390442,-273169.663130,-684008.221977,6314225.423518,9723.978294,0.000335
20,-111.769470,83.390442,-273173.418174,-684028.367623,6314223.094388,9723.978294,0.000167
21,-111.769470,83.390442,-273175.295616,-684038.440467,6314221.929799,9723.978294,0.000084
22,-111.769470,83.390442,-273176.234317,-684043.476893,6314221.347499,9723.978294,0.000042
23,-111.769470,83.390442,-273176.703662,-684045.995108,6314221.056348,9723.978294,0.000021
24,-111.769470,83.390442,-273176.938334,-684047.254215,6314220.910771,9723.978294,0.000010
25,-111.769470,83.390442,-273177.055669,-684047.883769,6314220.837983,9723.978294,0.000005
26,-111.769470,83.390442,-273177.114337,-684048.198546,6314220.801589,9723.978294,0.000003
27,-111.769470,83.390442,-273177.143671,-684048.355935,6314220.783392,9723.978294,0.000001
28,-111.769470,83.390442,-273177.158338,-684048.434629,6314220.774293,9723.978294,0.000001
29,-111.769470,83.390442,-273177.165671,-684048.473976,6314220.769744,9723.978294,0.000000
30,-111.769470,83.390442,-273177.169338,-684048.493650,6314220.767470,9723.978294,0.000000
31,-111.769470,83.390442,-273177.171171,-684048.503486,6314220.766332,9723.978294,0.000000
