Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.970673,27.178886,4658245.699077,3635582.141222,2392767.271216,11550.884942,3.333333
1,42.970673,22.178886,4022355.131994,4462682.132361,2134258.689879,11139.416375,3.333333
2,42.970673,22.178886,4495230.215637,3835311.696194,2392767.271216,11139.416375,1.666667
3,42.970673,22.178886,4410493.588852,3932461.926228,2392767.271216,11139.416375,0.833333
4,42.033173,22.803886,4369314.590079,3938731.528001,2456713.196050,10619.571541,0.607391
5,42.033173,22.803886,4282351.836061,4033110.312020,2456713.196050,10619.571541,0.607391
6,42.501923,22.491386,4326090.593829,3986158.076484,2456713.196050,8286.223158,0.303695
7,42.501923,22.491386,4336443.915918,3984778.490582,2440753.384991,8286.223158,0.151848
8,42.501923,22.491386,4324978.966493,4006997.147315,2424775.715258,8286.223158,0.151848
9,42.501923,22.491386,4335284.155972,4005573.150187,2408780.304684,8286.223158,0.151848
10,42.501923,22.491386,4341044.404376,3994467.950198,2416780.220207,8286.223158,0.075924
11,42.501923,22.491386,4343911.277151,3988910.022892,2420778.521213,8286.223158,0.037962
12,42.501923,22.491386,4345341.398229,3986129.733893,2422777.256720,8286.223158,0.018981
13,42.501923,22.491386,4346055.629636,3984739.258867,2423776.520625,8286.223158,0.009490
14,42.501923,22.491386,4346412.538018,3984043.938824,2424276.126602,8286.223158,0.004745
15,42.501923,22.491386,4346590.940374,3983696.258183,2424525.923095,8286.223158,0.002373
16,42.501923,22.491386,4346680.128593,3983522.412709,2424650.819718,8286.223158,0.001186
17,42.501923,22.491386,4346724.719463,3983435.488684,2424713.267623,8286.223158,0.000593
18,42.501923,22.491386,4346747.014087,3983392.026349,2424744.491474,8286.223158,0.000297
19,42.501923,22.491386,4346758.161197,3983370.295101,2424760.103374,8286.223158,0.000148
20,42.501923,22.491386,4346763.734701,3983359.429457,2424767.909318,8286.223158,0.000074
21,42.501923,22.491386,4346766.521441,3983353.996630,2424771.812288,8286.223158,0.000037
22,42.501923,22.491386,4346767.914808,3983351.280216,2424773.763773,8286.223158,0.000019
23,42.501923,22.491386,4346768.611490,3983349.922008,2424774.739515,8286.223158,0.000009
24,42.501923,22.491386,4346768.959831,3983349.242904,2424775.227387,8286.223158,0.000005
25,42.501923,22.491386,4346769.134002,3983348.903352,2424775.471322,8286.223158,0.000002
26,42.501923,22.491386,4346769.221087,3983348.733576,2424775.593290,8286.223158,0.000001
27,42.501923,22.491386,4346769.264629,3983348.648688,2424775.654274,8286.223158,0.000001
28,42.501923,22.491386,4346769.286401,3983348.606244,2424775.684766,8286.223158,0.000000
29,42.501923,22.491386,4346769.297286,3983348.585022,2424775.700012,8286.223158,0.000000
30,42.501923,22.491386,4346769.297549,3983348.580063,2424775.707635,8286.223158,0.000000
31,42.501923,22.491386,4346769.302861,3983348.571932,2424775.711446,8286.223158,0.000000
