Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.953186,26.978600,2824264.576682,-4785704.024515,3120189.935953,8900.995685,3.333333
1,-61.953186,26.978600,2980418.751246,-5050306.593206,2500003.400672,8900.995685,2.429563
2,-61.953186,26.978600,2856009.156654,-5090011.643894,2563461.965181,8900.995685,2.144923
3,-61.953186,26.978600,2793559.832270,-5108505.912273,2595079.130041,8900.995685,2.067649
4,-62.265686,24.634850,2699620.117299,-5134544.735607,2642362.102863,8875.699752,2.047875
5,-62.265686,24.634850,2736444.027619,-5153294.574439,2567418.234638,8875.699752,1.321855
6,-62.265686,24.634850,2712441.970838,-5116512.118105,2663975.462445,8875.699752,1.065682
7,-62.265686,24.634850,2675123.722666,-5058612.272298,2807430.864960,8875.699752,0.991349
8,-62.265686,24.634850,2687693.558952,-5097087.959845,2725174.830406,8875.699752,0.495674
9,-62.265686,24.634850,2696505.172483,-5134461.406535,2645680.171544,8875.699752,0.383570
10,-62.265686,24.634850,2695140.517500,-5125229.447115,2664772.978788,8875.699752,0.349977
11,-62.265686,24.634850,2694443.709957,-5120593.503851,2674308.596222,8875.699752,0.341062
12,-62.265686,24.634850,2693737.241740,-5115944.274254,2683836.988178,8875.699752,0.170531
13,-62.265686,24.634850,2696698.779140,-5125276.556173,2663116.542434,8875.699752,0.085266
14,-62.265686,24.634850,2698164.472932,-5129918.667358,2652743.555172,8875.699752,0.042633
15,-62.265686,24.634850,2698893.551268,-5132233.707928,2647553.885059,8875.699752,0.021316
16,-62.265686,24.634850,2699257.148318,-5133389.723514,2644958.257710,8875.699752,0.010658
17,-62.265686,24.634850,2699438.711317,-5133967.355014,2643660.246192,8875.699752,0.005329
18,-62.265686,24.634850,2699529.433935,-5134256.076676,2643011.190999,8875.699752,0.002665
19,-62.265686,24.634850,2699574.780524,-5134400.413983,2642686.651049,8875.699752,0.001332
20,-62.265686,24.634850,2699597.450138,-5134472.576755,2642524.377985,8875.699752,0.000666
21,-62.265686,24.634850,2699608.784025,-5134508.656671,2642443.240682,8875.699752,0.000333
22,-62.265686,24.634850,2699614.450739,-5134526.696261,2642402.671837,8875.699752,0.000167
23,-62.265686,24.634850,2699617.284038,-5134535.715965,2642382.387366,8875.699752,0.000083
24,-62.265686,24.634850,2699618.700674,-5134540.225793,2642372.245119,8875.699752,0.000042
25,-62.265686,24.634850,2699619.408988,-5134542.480702,2642367.173992,8875.699752,0.000021
26,-62.265686,24.634850,2699619.763144,-5134543.608155,2642364.638428,8875.699752,0.000010
27,-62.265686,24.634850,2699619.940222,-5134544.171881,2642363.370646,8875.699752,0.000005
28,-62.265686,24.634850,2699620.028760,-5134544.453744,2642362.736755,8875.699752,0.000003
29,-62.265686,24.634850,2699620.073030,-5134544.594675,2642362.419809,8875.699752,0.000001
30,-62.265686,24.634850,2699620.095165,-5134544.665141,2642362.261336,8875.699752,0.000001
31,-62.265686,24.634850,2699620.106232,-5134544.700374,2642362.182100,8875.699752,0.000000
32,-62.265686,24.634850,2699620.111766,-5134544.717990,2642362.142482,8875.699752,0.000000
33,-62.265686,24.634850,2699620.114532,-5134544.726798,2642362.122672,8875.699752,0.000000
