Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.861221,71.342926,1881267.556289,-1745810.418966,5819396.392512,9242.681045,3.333333
1,-44.111221,70.092926,1563913.532737,-1516131.686362,5974577.852360,9128.369832,3.004626
2,-49.111221,75.092926,716286.361776,-924637.218421,6248954.944112,8781.951728,3.004626
3,-49.111221,75.092926,1250943.247639,-1266816.678543,6104083.513899,8781.951728,3.004626
4,-49.111221,75.092926,1314755.674301,-1390860.690652,6063806.235613,8781.951728,1.502313
5,-49.111221,75.092926,1025375.827473,-1177689.397981,6163300.682784,8781.951728,1.025923
6,-49.111221,75.092926,1146376.911196,-1284490.130755,6120788.171783,8781.951728,0.512961
7,-49.111221,75.092926,1103235.400834,-1277630.154042,6130082.237656,8781.951728,0.512961
8,-49.111221,75.092926,1062681.813573,-1248624.943312,6143121.354918,8781.951728,0.292607
9,-49.111221,75.092926,1097784.220688,-1258686.083596,6134945.197438,8781.951728,0.146303
10,-49.111221,75.092926,1087590.461201,-1251512.676755,6138205.500059,8781.951728,0.073152
11,-49.111221,75.092926,1082502.936634,-1247911.968667,6139826.765219,8781.951728,0.036576
12,-49.111221,75.092926,1079961.520840,-1246108.118617,6140635.175542,8781.951728,0.018288
13,-49.111221,75.092926,1078691.400527,-1245205.320238,6141038.825050,8781.951728,0.009144
14,-49.111221,75.092926,1078056.487385,-1244753.702791,6141240.510879,8781.951728,0.004572
15,-49.111221,75.092926,1077739.067584,-1244527.839513,6141341.319061,8781.951728,0.002286
16,-49.111221,75.092926,1077580.366877,-1244414.894237,6141391.714469,8781.951728,0.001143
17,-49.111221,75.092926,1077501.018822,-1244358.418190,6141416.910002,8781.951728,0.000571
18,-49.111221,75.092926,1077461.345370,-1244330.179314,6141429.507225,8781.951728,0.000286
19,-49.111221,75.092926,1077441.508787,-1244316.059663,6141435.805702,8781.951728,0.000143
20,-49.111221,75.092926,1077431.590532,-1244308.999784,6141438.954906,8781.951728,0.000071
21,-49.111221,75.092926,1077426.631413,-1244305.469832,6141440.529499,8781.951728,0.000036
22,-49.111221,75.092926,1077424.151856,-1244303.704852,6141441.316794,8781.951728,0.000018
23,-49.111221,75.092926,1077422.912078,-1244302.822361,6141441.710441,8781.951728,0.000009
24,-49.111221,75.092926,1077422.292189,-1244302.381116,6141441.907264,8781.951728,0.000004
25,-49.111221,75.092926,1077421.982245,-1244302.160493,6141442.005676,8781.951728,0.000002
26,-49.111221,75.092926,1077421.827273,-1244302.050181,6141442.054881,8781.951728,0.000001
27,-49.111221,75.092926,1077421.749787,-1244301.995026,6141442.079484,8781.951728,0.000001
28,-49.111221,75.092926,1077421.711043,-1244301.967448,6141442.091786,8781.951728,0.000000
29,-49.111221,75.092926,1077421.691672,-1244301.953659,6141442.097937,8781.951728,0.000000
30,-49.111221,75.092926,1077421.681986,-1244301.946764,6141442.101012,8781.951728,0.000000
