Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.495468,-47.436909,4602719.234911,1020016.345750,-4281545.041565,12051.278287,3.333333
1,12.495468,-47.436909,4453900.428947,784979.581913,-4482387.866804,12051.278287,1.666667
2,12.495468,-47.436909,4174856.044197,1118295.390834,-4674755.981079,12051.278287,1.666667
3,12.495468,-47.436909,3973166.385823,1064269.907572,-4858275.287607,12051.278287,1.666667
4,12.495468,-47.436909,4015807.613165,889949.874793,-4858275.287607,12051.278287,1.666667
5,7.495468,-46.186909,4385555.218316,577016.409859,-4579655.008620,10451.388686,2.825971
6,7.495468,-46.186909,4205778.376074,741249.204812,-4721479.651846,10451.388686,1.412985
7,7.495468,-46.186909,4285106.411137,563800.156225,-4674755.981079,10451.388686,1.412985
8,7.495468,-46.186909,4456225.822521,389514.077024,-4531289.277927,10451.388686,1.412985
9,4.995468,-44.311909,4680875.060990,306428.933955,-4307100.692372,9790.719475,1.412985
10,4.995468,-44.311909,4505367.471649,393809.497603,-4482387.866804,9790.719475,0.706493
11,4.995468,-44.311909,4585706.386682,300198.809238,-4408044.352858,9790.719475,0.706493
12,4.995468,-44.311909,4529736.279151,395939.549791,-4457738.134097,9790.719475,0.353246
13,4.995468,-44.311909,4574166.592753,374696.066313,-4414284.676906,9790.719475,0.176623
14,4.995468,-44.311909,4564092.516449,386403.822794,-4423629.881313,9790.719475,0.088312
15,4.995468,-44.311909,4559037.094703,392237.528284,-4428295.595980,9790.719475,0.044156
16,4.995468,-44.311909,4556504.802151,395149.325293,-4430626.729254,9790.719475,0.022078
17,4.995468,-44.311909,4555237.512237,396603.958299,-4431791.864603,9790.719475,0.011039
18,4.995468,-44.311909,4554603.581594,397330.958232,-4432374.324423,9790.719475,0.005519
19,4.995468,-44.311909,4554286.544878,397694.379032,-4432665.527364,9790.719475,0.002760
20,4.995468,-44.311909,4554128.008675,397876.069637,-4432811.122093,9790.719475,0.001380
21,4.995468,-44.311909,4554048.736113,397966.909990,-4432883.917771,9790.719475,0.000690
22,4.995468,-44.311909,4554009.098717,398012.328930,-4432920.315189,9790.719475,0.000345
23,4.995468,-44.311909,4553989.279740,398035.038090,-4432938.513792,9790.719475,0.000172
24,4.995468,-44.311909,4553979.370182,398046.392593,-4432947.613068,9790.719475,0.000086
25,4.995468,-44.311909,4553974.415385,398052.069825,-4432952.162699,9790.719475,0.000043
26,4.995468,-44.311909,4553971.937983,398054.908436,-4432954.437513,9790.719475,0.000022
27,4.995468,-44.311909,4553970.699280,398056.327741,-4432955.574919,9790.719475,0.000011
28,4.995468,-44.311909,4553970.079929,398057.037392,-4432956.143622,9790.719475,0.000005
29,4.995468,-44.311909,4553969.770253,398057.392218,-4432956.427974,9790.719475,0.000003
30,4.995468,-44.311909,4553969.615415,398057.569631,-4432956.570150,9790.719475,0.000001
31,4.995468,-44.311909,4553969.537996,398057.658338,-4432956.641238,9790.719475,0.000001
32,4.995468,-44.311909,4553969.499286,398057.702691,-4432956.676782,9790.719475,0.000000
33,4.995468,-44.311909,4553969.483848,398057.713276,-4432956.691592,9790.719475,0.000000
34,4.995468,-44.311909,4553969.472212,398057.730160,-4432956.701958,9790.719475,0.000000
35,4.995468,-44.311909,4553969.465388,398057.745973,-4432956.707512,9790.719475,0.000000
36,4.995468,-44.311909,4553969.467402,398057.731231,-4432956.706772,9790.719475,0.000000
37,4.995468,-44.311909,4553969.466395,398057.738602,-4432956.707142,9790.719475,0.000000
