Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.217171,52.211182,-1464382.422999,-4086002.700655,4657744.845044,7890.186515,3.333333
1,-112.217171,52.211182,-1159237.226057,-3740921.307269,5017236.029423,7890.186515,3.333333
2,-109.717171,52.211182,-1396346.762836,-3418714.271092,5182875.873134,7362.266144,1.666667
3,-109.717171,52.211182,-1394185.236525,-3890134.538756,4842078.069757,7362.266144,1.666667
4,-110.967171,51.586182,-1421004.830393,-3708193.429284,4974325.764068,7175.863946,1.214782
5,-110.029671,50.804932,-1383340.782133,-3794582.318668,4919859.274055,7104.832940,0.782984
6,-110.029671,50.804932,-1361713.151380,-3719487.876684,4982416.517643,7104.832940,0.582600
7,-108.271858,50.590088,-1272090.066830,-3852791.809631,4904720.834059,7087.752998,0.975216
8,-109.629280,51.200439,-1345302.830953,-3771948.461424,4947547.449531,7059.776365,0.793580
9,-109.629280,51.200439,-1271909.911423,-3821048.723910,4929371.399264,7059.776365,0.659039
10,-109.629280,51.200439,-1290610.566177,-3824810.143672,4921639.525828,7059.776365,0.550049
11,-110.590889,51.165192,-1409490.456061,-3751699.910526,4945089.381038,7046.601197,0.811347
12,-111.574165,51.535370,-1543771.756540,-3630159.121569,4995116.281461,7042.580857,0.811347
13,-113.989021,51.649963,-1612251.392962,-3623044.108693,4978731.898694,7041.720874,1.442638
14,-111.686241,51.378929,-1474096.762335,-3706832.418373,4959966.089821,7037.868935,1.118429
15,-114.101097,51.493523,-1705380.756303,-3597263.885287,4966464.110253,7034.490641,1.118429
16,-114.101097,51.493523,-1486388.856742,-3716553.870504,4949084.124214,7034.490641,1.118429
17,-115.476639,51.316158,-1718264.550290,-3606199.797452,4955604.191107,7029.341641,1.521646
18,-113.637478,51.269323,-1671622.306637,-3619568.885542,4961764.919699,7026.486544,0.760823
19,-113.637478,51.269323,-1678017.830277,-3624100.953921,4956331.585848,7026.486544,0.559215
20,-113.693516,51.191103,-1578086.942063,-3691586.197403,4939436.614643,7025.944341,0.559215
21,-113.693516,51.191103,-1642348.726663,-3644995.327823,4952978.698764,7025.944341,0.281669
22,-114.648120,51.165633,-1671385.707313,-3642537.440132,4945120.151667,7025.784166,0.394706
23,-114.086434,51.078319,-1636802.834283,-3675965.236369,4932022.952441,7025.674258,0.394706
24,-114.030396,51.156539,-1632338.893462,-3661064.804113,4944485.718692,7025.513775,0.281669
25,-114.353268,51.141531,-1653479.781455,-3652992.855636,4943438.316883,7025.493679,0.144885
26,-114.353268,51.141531,-1645018.882260,-3652737.539386,4946428.672674,7025.493679,0.135303
27,-114.164648,51.159751,-1640798.840771,-3656976.092413,4944709.786760,7025.467363,0.079274
28,-114.164648,51.159751,-1648201.375426,-3656115.445120,4942896.193823,7025.467363,0.077844
29,-114.146480,51.149371,-1640007.105769,-3658316.849982,4943985.501564,7025.466658,0.053738
30,-114.210868,51.144163,-1644302.220855,-3656883.095004,4943622.010189,7025.460870,0.027869
31,-114.210868,51.144163,-1641476.784806,-3657288.428300,4944256.805475,7025.460870,0.026754
32,-114.210868,51.144163,-1645770.934353,-3655852.963793,4943893.344476,7025.460870,0.026754
33,-114.197559,51.149683,-1643256.761774,-3656828.704628,4944007.252413,7025.460322,0.016127
34,-114.220131,51.147487,-1644775.282603,-3656354.587675,4943853.990984,7025.460223,0.009538
35,-114.207834,51.150796,-1643872.950290,-3656446.026557,4944084.917810,7025.460128,0.009329
36,-114.205771,51.149412,-1643790.451009,-3656614.559296,4943988.354487,7025.460062,0.006483
37,-114.213467,51.148795,-1644303.491841,-3656442.471615,4943945.315030,7025.460021,0.003358
38,-114.213467,51.148795,-1644133.987118,-3656569.769515,4943907.791729,7025.460021,0.003205
39,-114.213467,51.148795,-1644004.596372,-3656560.346783,4943957.454107,7025.460021,0.001922
40,-114.211835,51.149507,-1644194.156543,-3656364.696496,4944038.568510,7025.460019,0.001922
41,-114.210765,51.149060,-1644121.697580,-3656499.057130,4943963.800074,7025.460013,0.001149
42,-114.210765,51.149060,-1644225.695790,-3656454.264643,4943962.351806,7025.460013,0.000706
43,-114.210765,51.149060,-1644173.899290,-3656454.857940,4943979.026426,7025.460013,0.000672
44,-114.210765,51.149060,-1644147.798564,-3656476.957633,4943971.413259,7025.460013,0.000336
45,-114.211105,51.148941,-1644147.494525,-3656509.662561,4943947.487443,7025.460013,0.000336
46,-114.210615,51.148976,-1644115.121573,-3656510.032795,4943957.909139,7025.460013,0.000211
47,-114.210813,51.149009,-1644126.528161,-3656501.727018,4943960.243007,7025.460012,0.000203
48,-114.210813,51.149009,-1644107.439349,-3656509.439328,4943960.882741,7025.460012,0.000124
49,-114.210766,51.149090,-1644120.708111,-3656496.683961,4943965.870338,7025.460012,0.000134
50,-114.211060,51.149081,-1644155.975525,-3656478.737600,4943967.404535,7025.460012,0.000134
