Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.984406,67.095337,-2479912.321696,217644.367595,5852559.534138,267.603256,11.303883
1,162.484406,57.095337,-3312051.781780,1045277.075415,5331675.006574,99.040620,14.092945
2,-173.765594,12.095337,-6200572.211898,-677365.267738,1327716.661225,39.685447,25.813164
3,-173.765594,12.095337,-6335827.514189,695631.154241,231639.757896,39.685447,25.813164
4,-162.515594,-42.904663,265694.760858,185933.723856,-6348530.455459,37.304806,25.813164
5,-159.078094,-24.154663,-5439039.386289,-2079350.223201,-2593923.380723,2.511120,23.675413
6,-159.078094,-24.154663,-6113817.635430,-1379914.241202,-1178280.717306,2.511120,13.621808
7,-159.078094,-24.154663,-6066527.450539,-1757470.486358,885376.046154,2.511120,13.621808
8,-159.078094,-24.154663,-5784671.300453,-2619103.033831,-596748.557004,2.511120,13.621808
9,-159.078094,-24.154663,-6005705.197026,-2114762.164823,-372801.557685,2.511120,9.581794
10,-159.078094,-24.154663,-5879663.302571,-2259294.796764,-999522.385926,2.511120,8.268921
11,-156.548798,-17.631226,-5578151.473883,-2419802.392371,-1919526.472723,2.043447,7.906714
12,-156.548798,-17.631226,-5706542.102194,-2454435.641678,-1441440.775057,2.043447,4.663486
13,-154.197723,-6.625366,-5614948.987777,-3016069.011892,236495.727945,2.000261,4.663486
14,-154.197723,-6.625366,-5648818.666278,-2670620.933470,-1276044.374590,2.000261,4.611842
15,-155.497925,-13.376465,-5647323.336563,-2573880.542637,-1465955.769944,1.994559,2.909331
16,-154.772102,-10.809479,-5668077.533054,-2670566.531368,-1188312.383358,1.992524,2.832761
17,-154.772102,-10.809479,-5688526.222453,-2693040.305073,-1030378.442790,1.992524,1.701665
18,-154.772102,-10.809479,-5675617.725235,-2658570.144290,-1179248.779903,1.992524,1.270215
19,-154.772102,-10.809479,-5679246.828713,-2708176.477611,-1041754.844159,1.992524,0.637415
20,-155.497925,-13.376465,-5647323.336563,-2573880.542637,-1465955.769944,1.990637,1.270215
21,-155.497925,-13.376465,-5667887.179146,-2640829.494546,-1253442.282014,1.990637,1.137054
22,-156.229461,-15.560021,-5624487.202810,-2477240.573345,-1699876.502028,1.988723,1.766888
23,-156.229461,-15.560021,-5654775.914684,-2584092.613726,-1418816.209535,1.988723,1.201398
24,-156.003713,-14.685945,-5637734.631067,-2509643.448389,-1606510.435227,1.988510,1.139030
25,-155.778680,-14.030933,-5644224.358643,-2539139.898003,-1536302.324048,1.988024,0.652854
26,-155.778680,-14.030933,-5641089.270475,-2524421.465398,-1571431.577870,1.988024,0.326427
27,-155.778680,-14.030933,-5641333.927936,-2531161.193259,-1559746.838944,1.988024,0.163214
28,-155.778680,-14.030933,-5642790.631081,-2535154.112287,-1548027.344059,1.988024,0.081607
29,-155.778680,-14.030933,-5643510.366644,-2537147.899051,-1542165.522070,1.988024,0.040803
30,-155.778680,-14.030933,-5643868.080568,-2538144.122284,-1539234.094735,1.988024,0.020402
31,-155.778680,-14.030933,-5644046.399084,-2538642.066118,-1537768.252270,1.988024,0.010201
32,-155.778680,-14.030933,-5644135.423733,-2538890.996058,-1537035.298873,1.988024,0.005100
33,-155.778680,-14.030933,-5644179.902406,-2539015.450531,-1536668.814138,1.988024,0.002550
34,-155.778680,-14.030933,-5644202.133329,-2539077.675142,-1536485.569762,1.988024,0.001275
35,-155.778680,-14.030933,-5644213.246687,-2539108.786792,-1536393.947072,1.988024,0.000638
36,-155.778680,-14.030933,-5644218.802841,-2539124.342452,-1536348.135602,1.988024,0.000319
37,-155.778680,-14.030933,-5644221.580786,-2539132.120241,-1536325.229835,1.988024,0.000159
38,-155.778680,-14.030933,-5644222.969726,-2539136.009126,-1536313.776944,1.988024,0.000080
39,-155.778680,-14.030933,-5644223.664187,-2539137.953565,-1536308.050496,1.988024,0.000040
40,-155.778680,-14.030933,-5644224.011416,-2539138.925785,-1536305.187272,1.988024,0.000020
41,-155.778680,-14.030933,-5644224.185030,-2539139.411894,-1536303.755660,1.988024,0.000010
42,-155.778680,-14.030933,-5644224.266317,-2539139.449755,-1536303.396865,1.988024,0.000010
43,-155.778680,-14.030933,-5644224.312480,-2539139.673879,-1536302.860456,1.988024,0.000005
44,-155.778680,-14.030933,-5644224.281998,-2539139.659681,-1536302.995004,1.988024,0.000005
45,-155.778680,-14.030933,-5644224.320320,-2539139.778842,-1536302.659526,1.988024,0.000002
46,-155.778680,-14.030933,-5644224.344562,-2539139.840789,-1536302.469362,1.988024,0.000001
47,-155.778680,-14.030933,-5644224.339482,-2539139.838423,-1536302.491787,1.988024,0.000001
48,-155.778680,-14.030933,-5644224.349063,-2539139.868213,-1536302.407917,1.988024,0.000001
49,-155.778680,-14.030933,-5644224.353853,-2539139.883108,-1536302.365982,1.988024,0.000000
50,-155.778680,-14.030933,-5644224.362799,-2539139.912603,-1536302.284916,1.988024,0.000000
51,-155.778680,-14.030933,-5644224.360721,-2539139.905303,-1536302.304482,1.988024,0.000000
