Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.530212,38.433327,-4987044.017137,-395134.972168,3943234.562496,1.923188,6.666667
1,174.530212,38.433327,-5324802.961152,-188757.492818,3494165.396215,1.923188,4.859127
2,174.530212,38.433327,-5169864.344037,-70403.817681,3722204.072420,1.923188,4.289846
3,174.530212,38.433327,-5044581.730436,-96219.049168,3888657.390019,1.923188,3.203866
4,174.530212,38.433327,-5097799.128191,62654.880514,3819792.566811,1.923188,2.828130
5,174.530212,38.433327,-5047391.498459,87849.759636,3885231.039733,1.923188,2.255143
6,178.031189,37.564186,-5059076.597061,173909.632558,3867213.409335,1.920052,1.956303
7,174.919617,38.113503,-5004923.403382,444950.352192,3915364.032525,1.919583,1.607268
8,175.502808,38.136086,-5007650.229967,393863.715624,3917335.963314,1.918715,1.376147
9,172.391235,38.685402,-4864388.600382,895304.939699,4013505.062230,1.911865,1.376147
10,172.974426,38.707985,-4914685.061800,690553.776159,3992767.892337,1.910720,1.376147
11,174.092819,38.416389,-4977270.952125,514981.381284,3941761.637718,1.908521,0.718347
12,174.092819,38.416389,-4951912.284348,611314.746862,3959774.807582,1.908521,0.544045
13,174.092819,38.416389,-4957016.837626,586874.791208,3957102.745600,1.908521,0.490892
14,174.092819,38.416389,-4959523.340886,574641.324102,3955766.289817,1.908521,0.476679
15,174.092819,38.416389,-4960765.136402,568521.251957,3955097.955771,1.908521,0.473059
16,174.092819,38.416389,-4961383.168545,565460.385458,3954763.762214,1.908521,0.472149
17,174.092819,38.416389,-4961691.468015,563929.745129,3954596.658803,1.908521,0.471922
18,174.092819,38.416389,-4961845.438575,563164.373261,3954513.105439,1.908521,0.471865
19,174.092819,38.416389,-4961922.379058,562781.674410,3954471.328343,1.908521,0.471851
20,174.092819,38.416389,-4961960.838100,562590.321755,3954450.439691,1.908521,0.471847
21,174.092819,38.416389,-4961980.064821,562494.644621,3954439.995339,1.908521,0.471846
22,174.092819,38.416389,-4961989.677482,562446.805853,3954434.773157,1.908521,0.471846
23,174.092819,38.416389,-4961994.483637,562422.886418,3954432.162064,1.908521,0.471846
24,174.092819,38.416389,-4961996.886671,562410.926688,3954430.856517,1.908521,0.471846
25,174.092819,38.416389,-4961998.088177,562404.946820,3954430.203744,1.908521,0.471846
26,174.092819,38.416389,-4961998.688927,562401.956885,3954429.877357,1.908521,0.471846
27,174.092819,38.416389,-4969695.389247,538722.957695,3948098.922098,1.908521,0.235923
28,174.092819,38.416389,-4973498.340403,526859.950606,3944931.070400,1.908521,0.117961
29,174.092819,38.416389,-4975388.442123,520922.606085,3943346.551601,1.908521,0.058981
30,174.092819,38.416389,-4976330.646516,517952.478076,3942554.144035,1.908521,0.029490
31,174.092819,38.416389,-4976801.036722,516467.050697,3942157.903219,1.908521,0.014745
32,174.092819,38.416389,-4977036.053780,515724.246235,3941959.773554,1.908521,0.007373
33,174.092819,38.416389,-4977153.517793,515352.821319,3941860.706407,1.908521,0.003686
34,174.092819,38.416389,-4977212.238669,515167.103191,3941811.172255,1.908521,0.001843
35,174.092819,38.416389,-4977241.596324,515074.242710,3941786.405035,1.908521,0.000922
36,174.092819,38.416389,-4977256.274456,515027.812115,3941774.021388,1.908521,0.000461
37,174.092819,38.416389,-4977263.613349,515004.596729,3941767.829556,1.908521,0.000230
38,174.092819,38.416389,-4977267.282751,514992.989013,3941764.733638,1.908521,0.000115
39,174.092819,38.416389,-4977269.117442,514987.185150,3941763.185678,1.908521,0.000058
40,174.092819,38.416389,-4977270.034784,514984.283217,3941762.411698,1.908521,0.000029
41,174.092819,38.416389,-4977270.493455,514982.832251,3941762.024708,1.908521,0.000014
42,174.092819,38.416389,-4977270.722790,514982.106767,3941761.831213,1.908521,0.000007
43,174.092819,38.416389,-4977270.837457,514981.744025,3941761.734465,1.908521,0.000004
44,174.092819,38.416389,-4977270.894795,514981.562632,3941761.686089,1.908521,0.000002
45,174.092819,38.416389,-4977270.923458,514981.471969,3941761.661905,1.908521,0.000001
46,174.092819,38.416389,-4977270.937792,514981.426621,3941761.649811,1.908521,0.000000
47,174.092819,38.416389,-4977270.937791,514981.426626,3941761.649811,1.908521,0.000000
48,174.092819,38.416389,-4977270.966457,514981.335947,3941761.625625,1.908521,0.000000
49,174.092819,38.416389,-4977270.944958,514981.403955,3941761.643765,1.908521,0.000000
50,174.092819,38.416389,-4977270.948541,514981.392619,3941761.640741,1.908521,0.000000
51,174.092819,38.416389,-4977270.944958,514981.403953,3941761.643765,1.908521,0.000000
52,174.092819,38.416389,-4977270.950333,514981.386951,3941761.639230,1.908521,0.000000
53,174.092819,38.416389,-4977270.952573,514981.379866,3941761.637340,1.908521,0.000000
54,174.092819,38.416389,-4977270.951229,514981.384117,3941761.638474,1.908521,0.000000
55,174.092819,38.416389,-4977270.952741,514981.379335,3941761.637198,1.908521,0.000000
56,174.092819,38.416389,-4977270.952433,514981.380309,3941761.637458,1.908521,0.000000
57,174.092819,38.416389,-4977270.952279,514981.380796,3941761.637588,1.908521,0.000000
58,174.092819,38.416389,-4977270.952069,514981.381461,3941761.637765,1.908521,0.000000
59,174.092819,38.416389,-4977270.952097,514981.381372,3941761.637742,1.908521,0.000000
60,174.092819,38.416389,-4977270.952142,514981.381228,3941761.637703,1.908521,0.000000
61,174.092819,38.416389,-4977270.952111,514981.381328,3941761.637730,1.908521,0.000000
62,174.092819,38.416389,-4977270.952120,514981.381299,3941761.637722,1.908521,0.000000
63,174.092819,38.416389,-4977270.952125,514981.381284,3941761.637718,1.908521,0.000000
64,174.092819,38.416389,-4977270.952129,514981.381270,3941761.637714,1.908521,0.000000
65,174.092819,38.416389,-4977270.952125,514981.381284,3941761.637718,1.908521,0.000000
66,174.092819,38.416389,-4977270.952122,514981.381291,3941761.637720,1.908521,0.000000
67,174.092819,38.416389,-4977270.952125,514981.381284,3941761.637718,1.908521,0.000000
68,174.092819,38.416389,-4977270.952125,514981.381282,3941761.637718,1.908521,0.000000
69,174.092819,38.416389,-4977270.952125,514981.381283,3941761.637718,1.908521,0.000000
70,174.092819,38.416389,-4977270.952125,514981.381283,3941761.637718,1.908521,0.000000
71,174.092819,38.416389,-4977270.952125,514981.381284,3941761.637718,1.908521,0.000000
72,174.092819,38.416389,-4977270.952125,514981.381283,3941761.637718,1.908521,0.000000
73,174.092819,38.416389,-4977270.952125,514981.381283,3941761.637718,1.908521,0.000000
