Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.338852,-28.926556,-5536911.528037,-744796.978045,-3066779.078054,2.717497,6.666667
1,-162.338852,-28.926556,-5113414.280500,-1385561.267542,-3539689.828591,2.717497,4.859127
2,-167.963852,-30.176556,-5397128.401709,-1150754.439284,-3187308.381575,2.105026,3.131937
3,-167.963852,-30.176556,-5483107.818517,-1437688.874012,-2914100.079984,2.105026,2.569562
4,-164.487289,-28.848431,-5387290.746044,-1495315.068407,-3059197.606207,1.985071,1.876537
5,-164.487289,-28.848431,-5297662.801454,-1209090.592417,-3328488.335939,1.985071,1.876537
6,-166.889633,-30.215618,-5372484.814692,-1251241.134258,-3191051.101925,1.965358,1.658636
7,-166.889633,-30.215618,-5419017.522003,-1455983.414274,-3022157.872665,1.965358,1.281728
8,-165.206284,-29.095013,-5392831.303360,-1424214.797191,-3083107.474774,1.959667,1.121452
9,-165.206284,-29.095013,-5343346.394756,-1220355.430972,-3250966.813876,1.959667,1.121452
10,-166.530136,-30.092327,-5371204.962571,-1286524.649815,-3179233.169216,1.958723,1.077666
11,-166.530136,-30.092327,-5382658.128445,-1355205.671989,-3131287.299604,1.958723,0.538833
12,-166.832565,-30.467693,-5336421.728854,-1186383.127447,-3274669.308488,1.958086,0.538833
13,-168.307632,-31.652691,-5321602.689372,-1101311.658063,-3327710.647876,1.955236,1.022341
14,-167.050117,-30.576260,-5356253.971728,-1231654.742119,-3225536.124721,1.954130,0.841903
15,-167.050117,-30.576260,-5319545.580069,-1079838.980238,-3337951.951984,1.954130,0.841903
16,-167.050117,-30.576260,-5354910.394373,-1209956.658150,-3235892.745669,1.954130,0.841903
17,-167.787651,-31.168758,-5355595.532537,-1220802.772691,-3230715.866035,1.953936,0.420952
18,-167.787651,-31.168758,-5351673.391780,-1207142.264032,-3242249.870314,1.953936,0.395192
19,-167.787651,-31.168758,-5345294.052874,-1181277.917695,-3262104.897518,1.953936,0.197596
20,-167.787651,-31.168758,-5336192.933194,-1143295.174427,-3290226.992385,1.953936,0.197596
21,-168.465492,-31.717441,-5320921.892349,-1085891.551495,-3333820.057746,1.953138,0.381064
22,-168.346106,-31.629807,-5317143.023481,-1075442.738541,-3343160.048918,1.952951,0.381064
23,-168.714873,-31.926057,-5313636.595207,-1060335.051991,-3353475.256338,1.952502,0.197596
24,-168.714873,-31.926057,-5316446.705269,-1072419.475133,-3345224.056799,1.952502,0.197596
25,-168.500643,-31.756024,-5319381.857767,-1082178.301577,-3337458.555199,1.952466,0.111815
26,-168.500643,-31.756024,-5316565.863114,-1070666.188996,-3345593.781944,1.952466,0.111698
27,-168.500643,-31.756024,-5317978.462074,-1076420.633737,-3341527.104690,1.952466,0.055849
28,-168.500643,-31.756024,-5318681.310687,-1079299.065759,-3339493.063829,1.952466,0.027924
29,-168.500643,-31.756024,-5320796.930174,-1087646.656575,-3333449.840209,1.952466,0.027924
30,-168.500643,-31.756024,-5320090.457092,-1084912.104592,-3335454.424274,1.952466,0.013962
31,-168.500643,-31.756024,-5319739.000358,-1083508.553902,-3336464.256805,1.952466,0.013959
32,-168.500643,-31.756024,-5319825.626475,-1083877.701535,-3336207.954146,1.952466,0.009152
33,-168.500643,-31.756024,-5319671.431202,-1083268.256502,-3336648.768693,1.952466,0.008806
34,-168.500643,-31.756024,-5319603.845080,-1083027.965174,-3336833.276739,1.952466,0.004403
35,-168.500643,-31.756024,-5319509.782670,-1082663.193909,-3337099.796463,1.952466,0.004359
36,-168.500643,-31.756024,-5319524.849982,-1082724.350332,-3337056.229999,1.952466,0.003062
37,-168.500643,-31.756024,-5319481.575204,-1082557.257478,-3337178.596023,1.952466,0.002862
