Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.075455,-67.324154,2357217.684099,-724069.598878,-5862444.443651,2345.984097,11.303883
1,-29.575455,-77.324154,1221125.779812,-693004.214218,-6200814.002571,1694.786347,14.092945
2,174.174545,-57.675846,-3400971.100513,346984.649543,-5366519.770637,107.113033,25.813164
3,161.049545,-15.175846,-5823406.659546,1999528.690331,-1658886.683857,57.210825,37.023594
4,-175.200455,29.824154,-5518558.286322,-463362.181487,3153477.624182,6.277639,37.023594
5,-175.200455,29.824154,-5739190.624312,648871.403538,-2696715.962650,6.277639,25.813164
6,-162.700455,19.824154,-4138171.713630,-2943514.479123,3846062.532895,4.548463,25.813164
7,-162.700455,19.824154,-5684841.878266,-1110123.763681,2661408.115255,4.548463,12.906582
8,-162.700455,19.824154,-6193514.769922,-1069755.141797,1081089.039645,4.548463,7.046473
9,-163.637955,28.574154,-5378545.412029,-1579121.190952,3032536.696345,2.085275,4.518961
10,-163.637955,28.574154,-5399356.719974,-2248867.184388,2535125.475840,2.085275,4.518961
11,-163.637955,28.574154,-5576103.261058,-1854197.978894,2471535.099500,2.085275,3.621197
12,-163.637955,28.574154,-5506231.499101,-1450747.069965,2863931.070037,2.085275,2.783719
13,-163.637955,28.574154,-5449891.543281,-1983044.404266,2645689.771187,2.085275,2.783719
14,-161.714127,24.785091,-5501452.220129,-1817926.718712,2657480.351694,1.981814,2.343990
15,-161.714127,24.785091,-5417225.841561,-1416440.150046,3043936.258113,1.981814,2.343990
16,-163.584244,27.656185,-5423048.076495,-1597710.486876,2942811.136183,1.972807,2.220492
17,-163.584244,27.656185,-5444311.062053,-1561330.356282,2923143.637922,1.972807,1.643232
18,-162.752640,26.170589,-5470444.186621,-1698341.735600,2796036.332757,1.969932,0.837537
19,-163.583252,27.184689,-5446099.871672,-1604604.346378,2896434.495916,1.969547,0.733271
20,-163.376095,27.166912,-5441124.747465,-1624541.965697,2894682.190685,1.966662,0.590941
21,-163.376095,27.166912,-5413881.771705,-1531289.654443,2994202.147052,1.966662,0.590941
22,-163.687326,27.429325,-5437070.280771,-1591216.193527,2920521.393515,1.964742,0.549629
23,-163.687326,27.429325,-5426801.696532,-1569525.684841,2950992.059896,1.964742,0.310224
24,-164.582613,28.419511,-5411731.612433,-1492406.203612,3017474.461547,1.963045,0.565942
25,-164.582613,28.419511,-5422648.317939,-1513956.052933,2987191.863040,1.963045,0.565942
26,-166.100363,29.934523,-5369897.643098,-1328879.185137,3164085.799181,1.961827,1.102948
27,-164.871110,28.643144,-5407749.661493,-1462048.526052,3039249.302158,1.960079,0.937538
28,-164.871110,28.643144,-5364456.758639,-1298902.823509,3185544.908483,1.960079,0.937538
29,-165.159606,28.866777,-5418899.003007,-1483538.192669,3009029.489953,1.959927,0.937538
