Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.341782,57.434341,-2830691.759353,-1957011.509163,5352090.217968,297.931433,11.303883
1,-155.341782,44.934341,-4110330.144718,-1886910.392328,4482185.899581,81.257677,14.092945
2,-155.341782,44.934341,-3192856.223029,-260156.651137,5496815.937494,81.257677,14.092945
3,154.658218,42.434341,-4260899.839281,2017920.874955,4281334.569065,8.016091,21.953233
4,154.658218,42.434341,-5640272.169928,527380.944021,2921014.753214,8.016091,21.953233
5,144.658218,29.934341,-4512452.900901,3199937.545743,3164068.392666,2.278681,14.092945
6,144.658218,29.934341,-5164311.600717,1662234.193651,3342484.070720,2.278681,9.037922
7,144.658218,29.934341,-4832355.937341,2160785.487758,3546156.100129,2.278681,7.242393
8,152.470718,37.199966,-4510674.250727,2351039.092438,3835093.279646,2.036533,5.567438
9,144.892593,33.352310,-4362872.090429,3067120.504499,3486663.115014,1.986160,4.687979
10,146.669937,32.605240,-4493582.563397,2955108.308113,3417160.403051,1.953213,3.810950
11,142.436539,30.868179,-4343485.385597,3340523.548013,3253357.592638,1.853721,2.023726
12,142.436539,30.868179,-4393547.466424,3108167.612084,3411485.091495,1.853721,1.908205
13,142.436539,30.868179,-4434165.322808,3090460.406589,3375069.438854,1.853721,1.383840
14,143.309570,30.995724,-4388051.201525,3269612.536439,3265487.117469,1.849511,1.260699
15,143.998943,31.543872,-4401550.736985,3198037.825799,3317433.667167,1.846930,0.703311
16,143.045398,31.068989,-4369583.175410,3287292.153101,3272447.415313,1.846671,0.469707
17,143.045398,31.068989,-4383328.699900,3215781.398277,3324354.176485,1.846671,0.469707
18,143.694514,31.443467,-4389183.307961,3224822.772723,3307940.870782,1.845649,0.390024
19,143.694514,31.443467,-4375188.761353,3296325.783855,3255939.931708,1.845649,0.390024
20,143.197613,31.119191,-4375999.275812,3273950.114165,3277213.681006,1.845362,0.367413
21,143.101377,31.007255,-4382674.159973,3249397.495702,3292590.289213,1.845013,0.183707
22,143.101377,31.007255,-4377596.520558,3270612.507595,3278404.859553,1.845013,0.180770
23,142.613438,30.645837,-4363794.643414,3334751.481731,3232174.693390,1.843855,0.337558
24,142.100890,30.216154,-4352827.200421,3388474.992004,3191102.470557,1.842765,0.520988
25,140.868738,29.278476,-4318961.282093,3513839.261416,3100860.550364,1.840889,0.928465
26,140.356189,28.848794,-4269940.914911,3682130.734523,2971638.502473,1.840423,0.928465
27,141.356677,29.639895,-4333340.399509,3464628.090323,3135741.719567,1.838233,0.520988
28,141.356677,29.639895,-4320317.931648,3518028.064217,3094258.589377,1.838233,0.520988
29,141.356677,29.639895,-4319640.723263,3515934.059709,3097560.111941,1.838233,0.260494
30,141.356677,29.639895,-4326587.092041,3490298.508641,3116669.229837,1.838233,0.130247
31,141.356677,29.639895,-4329987.894570,3477467.564184,3126210.067425,1.838233,0.065123
32,141.356677,29.639895,-4331670.186215,3471048.881709,3130977.043451,1.838233,0.032562
33,141.356677,29.639895,-4332506.802901,3467838.748164,3133359.669219,1.838233,0.016281
34,141.356677,29.639895,-4332923.978745,3466233.484598,3134550.766349,1.838233,0.008140
35,141.356677,29.639895,-4333132.283516,3465430.803776,3135146.260950,1.838233,0.004070
36,141.356677,29.639895,-4333236.365110,3465029.451126,3135443.994757,1.838233,0.002035
37,141.356677,29.639895,-4333288.388209,3464828.771743,3135592.858287,1.838233,0.001018
38,141.356677,29.639895,-4333314.395334,3464728.431288,3135667.289208,1.838233,0.000509
39,141.356677,29.639895,-4333327.397791,3464678.260869,3135704.504458,1.838233,0.000254
40,141.356677,29.639895,-4333333.898742,3464653.175612,3135723.112030,1.838233,0.000127
41,141.356677,29.639895,-4333337.149149,3464640.632972,3135732.415803,1.838233,0.000064
42,141.356677,29.639895,-4333338.774335,3464634.361648,3135737.067686,1.838233,0.000032
43,141.356677,29.639895,-4333339.586924,3464631.225986,3135739.393627,1.838233,0.000016
44,141.356677,29.639895,-4333339.993217,3464629.658155,3135740.556597,1.838233,0.000008
45,141.356677,29.639895,-4333340.506555,3464627.714380,3135741.985222,1.838233,0.000004
46,141.356677,29.639895,-4333340.429007,3464628.004345,3135741.773437,1.838233,0.000003
47,141.356677,29.639895,-4333340.414258,3464628.047334,3135741.746502,1.838233,0.000001
48,141.356677,29.639895,-4333340.336710,3464628.337299,3135741.534717,1.838233,0.000001
49,141.356677,29.639895,-4333340.376435,3464628.173562,3135741.659887,1.838233,0.000001
50,141.356677,29.639895,-4333340.368110,3464628.213811,3135741.627142,1.838233,0.000001
51,141.356677,29.639895,-4333340.383810,3464628.152067,3135741.673355,1.838233,0.000000
52,141.356677,29.639895,-4333340.405278,3464628.069513,3135741.734487,1.838233,0.000000
53,141.356677,29.639895,-4333340.402394,3464628.079918,3135741.727027,1.838233,0.000000
54,141.356677,29.639895,-4333340.391660,3464628.121195,3135741.696461,1.838233,0.000000
55,141.356677,29.639895,-4333340.395585,3464628.105759,3135741.708014,1.838233,0.000000
56,141.356677,29.639895,-4333340.401992,3464628.080090,3135741.727390,1.838233,0.000000
57,141.356677,29.639895,-4333340.400751,3464628.085206,3135741.723479,1.838233,0.000000
58,141.356677,29.639895,-4333340.400130,3464628.087765,3135741.721523,1.838233,0.000000
59,141.356677,29.639895,-4333340.399820,3464628.089044,3135741.720545,1.838233,0.000000
60,141.356677,29.639895,-4333340.399722,3464628.089516,3135741.720161,1.838233,0.000000
61,141.356677,29.639895,-4333340.399616,3464628.089919,3135741.719864,1.838233,0.000000
62,141.356677,29.639895,-4333340.399624,3464628.089880,3135741.719896,1.838233,0.000000
63,141.356677,29.639895,-4333340.399567,3464628.090102,3135741.719732,1.838233,0.000000
64,141.356677,29.639895,-4333340.399575,3464628.090062,3135741.719764,1.838233,0.000000
65,141.356677,29.639895,-4333340.399452,3464628.090545,3135741.719403,1.838233,0.000000
66,141.356677,29.639895,-4333340.399528,3464628.090248,3135741.719624,1.838233,0.000000
67,141.356677,29.639895,-4333340.399519,3464628.090286,3135741.719596,1.838233,0.000000
68,141.356677,29.639895,-4333340.399491,3464628.090397,3135741.719512,1.838233,0.000000
69,141.356677,29.639895,-4333340.399514,3464628.090304,3135741.719581,1.838233,0.000000
70,141.356677,29.639895,-4333340.399528,3464628.090249,3135741.719623,1.838233,0.000000
71,141.356677,29.639895,-4333340.399517,3464628.090295,3135741.719588,1.838233,0.000000
72,141.356677,29.639895,-4333340.399512,3464628.090314,3135741.719574,1.838233,0.000000
73,141.356677,29.639895,-4333340.399506,3464628.090335,3135741.719559,1.838233,0.000000
74,141.356677,29.639895,-4333340.399510,3464628.090321,3135741.719569,1.838233,0.000000
75,141.356677,29.639895,-4333340.399513,3464628.090310,3135741.719577,1.838233,0.000000
76,141.356677,29.639895,-4333340.399511,3464628.090319,3135741.719570,1.838233,0.000000
77,141.356677,29.639895,-4333340.399510,3464628.090321,3135741.719569,1.838233,0.000000
78,141.356677,29.639895,-4333340.399510,3464628.090320,3135741.719569,1.838233,0.000000
79,141.356677,29.639895,-4333340.399510,3464628.090321,3135741.719569,1.838233,0.000000
80,141.356677,29.639895,-4333340.399510,3464628.090322,3135741.719568,1.838233,0.000000
81,141.356677,29.639895,-4333340.399510,3464628.090322,3135741.719568,1.838233,0.000000
82,141.356677,29.639895,-4333340.399509,3464628.090324,3135741.719567,1.838233,0.000000
83,141.356677,29.639895,-4333340.399509,3464628.090325,3135741.719566,1.838233,0.000000
