Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.145172,26.098190,-4072941.847267,4196324.831267,2537565.170258,1.993691,4.859127
1,139.145172,26.098190,-4434983.432130,4007993.899721,2216848.606676,1.993691,3.131937
2,139.145172,26.098190,-4325603.269690,3995723.210000,2442087.431464,1.993691,2.521608
3,136.957672,23.754440,-4268860.852190,3986677.258364,2553413.805001,1.921177,2.344329
4,136.098297,24.262253,-4192098.366885,4034386.378697,2604792.184383,1.845047,1.630570
5,135.219391,22.963425,-4170618.682512,4138800.986193,2472990.331391,1.834853,0.888392
6,135.219391,22.963425,-4225681.700410,4036984.066127,2546234.701088,1.834853,0.710450
7,135.596588,22.854172,-4201139.980505,4114550.330936,2461845.663041,1.827357,0.582432
8,135.858124,23.296219,-4206108.636287,4081968.121147,2506883.296989,1.825921,0.322620
9,135.858124,23.296219,-4187200.858798,4118577.581763,2478687.660484,1.825921,0.242892
10,135.858124,23.296219,-4194432.448303,4093128.185947,2508240.357147,1.825921,0.206974
11,135.626300,23.161100,-4193776.840408,4103080.326909,2493132.264332,1.825770,0.117661
12,135.721270,23.269110,-4197196.302023,4092831.427346,2504125.538142,1.825462,0.111629
13,135.721270,23.269110,-4200808.411543,4089967.181767,2502757.262236,1.825462,0.075505
14,135.721270,23.269110,-4196395.147621,4097242.150667,2498287.801073,1.825462,0.041200
15,135.734534,23.248044,-4198803.370381,4092502.722657,2501982.141898,1.825445,0.031632
16,135.734534,23.248044,-4197198.434923,4094955.034389,2500671.046882,1.825445,0.018100
17,135.734534,23.248044,-4197599.394472,4093811.210460,2501862.515668,1.825445,0.012624
18,135.734534,23.248044,-4197799.703191,4093239.232125,2502458.211509,1.825445,0.010831
19,135.734534,23.248044,-4197899.814782,4092953.226375,2502756.049789,1.825445,0.010334
20,135.734534,23.248044,-4197949.859885,4092810.219355,2502904.966519,1.825445,0.010206
21,135.734534,23.248044,-4197974.879764,4092738.714809,2502979.424281,1.825445,0.010174
22,135.734534,23.248044,-4197987.389035,4092702.962277,2503016.653011,1.825445,0.010165
23,135.734534,23.248044,-4197993.643503,4092685.085947,2503035.267339,1.825445,0.010163
24,135.734534,23.248044,-4197996.770696,4092676.147765,2503044.574493,1.825445,0.010163
25,135.734534,23.248044,-4198400.085795,4092589.468765,2502513.368419,1.825445,0.005081
26,135.734534,23.248044,-4198601.731903,4092546.104099,2502247.757714,1.825445,0.002541
27,135.734534,23.248044,-4198702.552095,4092524.415475,2502114.950445,1.825445,0.001270
28,135.734534,23.248044,-4198752.961477,4092513.569591,2502048.546331,1.825445,0.000635
29,135.734534,23.248044,-4198778.165988,4092508.146255,2502015.344155,1.825445,0.000318
30,135.734534,23.248044,-4198790.768199,4092505.434489,2501998.743036,1.825445,0.000159
31,135.734534,23.248044,-4198790.841507,4092505.225008,2501998.961189,1.825445,0.000159
32,135.734534,23.248044,-4198797.105948,4092503.973841,2501990.551546,1.825445,0.000079
33,135.734534,23.248044,-4198797.099839,4092503.991298,2501990.533367,1.825445,0.000079
34,135.734534,23.248044,-4198800.235111,4092503.356980,2501986.337633,1.825445,0.000040
35,135.734534,23.248044,-4198800.233584,4092503.361344,2501986.333088,1.825445,0.000040
36,135.734534,23.248044,-4198800.232820,4092503.363526,2501986.330816,1.825445,0.000040
37,135.734534,23.248044,-4198801.801601,4092503.043092,2501984.236357,1.825445,0.000020
38,135.734534,23.248044,-4198802.585991,4092502.882875,2501983.189128,1.825445,0.000010
39,135.734534,23.248044,-4198802.978186,4092502.802766,2501982.665513,1.825445,0.000005
40,135.734534,23.248044,-4198803.174188,4092502.762985,2501982.403422,1.825445,0.000002
41,135.734534,23.248044,-4198803.174212,4092502.762916,2501982.403493,1.825445,0.000002
42,135.734534,23.248044,-4198803.272296,4092502.742787,2501982.272695,1.825445,0.000001
