Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.534904,71.394806,475266.810858,-1984955.079324,6022479.810060,1469.896812,11.303883
1,93.465096,86.105194,-26272.543317,433889.966560,6341972.417408,1004.632365,17.280368
2,93.465096,86.105194,281591.394146,948514.337762,6279799.394950,1004.632365,17.280368
3,93.465096,86.105194,589592.921250,1985988.744235,6012092.782572,1004.632365,11.303883
4,93.465096,86.105194,280087.894254,1372395.981998,6201573.498917,1004.632365,9.223310
5,110.965096,82.980194,-279824.185912,730296.386826,6308784.360718,874.020802,13.765774
6,110.965096,82.980194,-5975.314055,1006647.355207,6277078.085957,874.020802,9.320734
7,115.027596,73.683319,-760425.229081,1628688.705547,6099102.823407,637.737771,11.521547
8,158.308846,73.097382,-1728409.759977,687508.705330,6080410.716377,417.742372,21.897860
9,-171.925529,54.210663,-3701160.318906,-525070.681840,5150491.456577,93.184232,31.325071
10,-171.925529,54.210663,-3079177.730171,-1261211.305684,5423138.449065,93.184232,20.016308
11,-171.925529,54.210663,-3554941.588270,-2362496.536711,4723480.211552,93.184232,11.305621
12,-162.025627,36.170502,-4903271.127536,-1590745.058281,3743480.874537,13.549423,12.906687
13,151.859871,39.394073,-4352264.893464,2327811.823225,4026222.005389,4.079908,21.321410
14,151.859871,39.394073,-5437436.488446,1122234.292647,3128822.416450,4.079908,19.513277
15,151.859871,39.394073,-5256696.050832,773636.782499,3516521.611273,4.079908,19.034425
16,179.859100,36.352568,-5142890.827780,12647.232077,3759770.854144,1.971091,11.979642
17,179.859100,36.352568,-4680187.420690,1433080.157660,4075636.153955,1.971091,11.620194
18,161.638545,38.778275,-4725301.711021,1568368.832031,3973158.056661,1.939486,8.427799
19,166.862079,38.768903,-4849099.307469,1131804.408643,3972346.928256,1.908328,7.745388
20,164.250312,38.773589,-4792174.452796,1351504.812270,3972752.505618,1.899561,3.872694
21,164.250312,38.773589,-4936321.016729,918601.337903,3919946.304093,1.899561,2.145253
22,164.250312,38.773589,-4881849.323935,1081627.919424,3946302.520627,1.899561,1.415343
23,164.580646,38.922559,-4789886.791711,1321095.506258,3985632.207206,1.896618,1.163386
24,165.638779,38.808488,-4821164.348831,1234387.017785,3975772.247210,1.891402,0.595635
25,165.638779,38.808488,-4812069.297452,1240954.798541,3984676.212910,1.891402,0.479872
26,165.638779,38.808488,-4829439.614178,1195762.931232,3977520.866947,1.891402,0.245214
27,165.638779,38.808488,-4818723.886464,1228032.653576,3980662.711072,1.891402,0.202261
28,165.638779,38.808488,-4810191.627363,1266580.282331,3978914.973064,1.891402,0.202261
29,165.638779,38.808488,-4812579.519994,1272954.881904,3974023.137240,1.891402,0.202261
30,165.638779,38.808488,-4813555.819548,1260132.819817,3976906.686823,1.891402,0.190012
31,165.638779,38.808488,-4815234.389772,1256906.378558,3975902.301023,1.891402,0.186824
32,165.638779,38.808488,-4816910.607033,1253678.133094,3974897.753491,1.891402,0.093412
33,165.638779,38.808488,-4819047.148988,1244034.351827,3975335.015668,1.891402,0.046706
34,165.638779,38.808488,-4820108.167032,1239211.126474,3975553.635269,1.891402,0.023353
35,165.638779,38.808488,-4820636.862507,1236799.182243,3975662.942197,1.891402,0.011677
36,165.638779,38.808488,-4820900.756818,1235593.127504,3975717.594943,1.891402,0.005838
37,165.638779,38.808488,-4821032.590613,1234990.079512,3975744.921136,1.891402,0.002919
38,165.638779,38.808488,-4821098.479169,1234688.550365,3975758.584188,1.891402,0.001460
39,165.638779,38.808488,-4821131.416362,1234537.784504,3975765.415703,1.891402,0.000730
40,165.638779,38.808488,-4821147.883187,1234462.401252,3975768.831457,1.891402,0.000365
41,165.638779,38.808488,-4821156.116157,1234424.709545,3975770.539334,1.891402,0.000182
42,165.638779,38.808488,-4821160.232531,1234405.863672,3975771.393272,1.891402,0.000091
43,165.638779,38.808488,-4821162.290690,1234396.440730,3975771.820241,1.891402,0.000046
44,165.638779,38.808488,-4821163.319763,1234391.729258,3975772.033726,1.891402,0.000023
