Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.267700,-68.589569,-1246653.022564,1974473.593251,-5915413.141325,470.269209,8.819171
1,109.767700,-46.089569,-1498649.017913,4170032.243007,-4572157.820731,289.727135,13.642255
2,133.517700,-24.839569,-3987904.508645,4199775.344284,-2662957.789225,3.218185,20.327185
3,133.517700,-24.839569,-3283950.871169,5461589.532220,-258625.717169,3.218185,20.327185
4,133.517700,-24.839569,-4930331.129276,3482130.188671,2053972.561796,3.218185,20.327185
5,130.080200,-2.652069,-4102253.471695,4875000.833024,-293148.015494,2.051244,18.930841
6,130.080200,-2.652069,-4756123.337257,4240034.929809,285441.887466,2.051244,12.353416
7,130.080200,-2.652069,-4492003.169806,4485557.385886,-616242.400045,2.051244,10.058052
8,130.080200,-2.652069,-4322157.459980,4567351.695677,-1063607.465730,2.051244,9.397010
9,130.080200,-2.652069,-3918799.321142,4640909.748064,-1940370.196007,2.051244,9.397010
10,128.434692,-2.940155,-3959607.323505,4989571.826448,-324965.712014,1.876952,7.131983
11,128.797241,4.719757,-3982864.619916,4954172.993738,521305.511648,1.835602,3.614572
12,128.797241,4.719757,-4043455.643259,4931687.546987,-97426.994326,1.835602,3.258373
13,130.348602,11.638245,-4045091.809407,4761614.422980,1278233.311832,1.810470,5.160550
14,129.572922,8.179001,-4022197.347606,4866682.537031,901379.736035,1.808962,2.580275
15,129.572922,8.179001,-4055526.833972,4849572.595941,842729.483938,1.808962,1.798739
16,129.572922,8.179001,-4046424.557394,4833867.934030,966696.752418,1.808962,1.542683
17,129.946710,9.342364,-4041278.315735,4825315.293102,1028544.480722,1.808861,1.471725
18,130.054209,10.199464,-4039971.467702,4805409.856033,1121969.014921,1.807795,0.853308
19,130.054209,10.199464,-4031925.211441,4841553.398210,988426.513144,1.807795,0.524696
20,130.054209,10.199464,-4038752.335556,4824544.866579,1041902.995779,1.807795,0.514975
21,130.054209,10.199464,-4042999.624062,4796515.891098,1148620.616819,1.807795,0.257487
22,130.054209,10.199464,-4038004.061295,4817041.846702,1078620.304685,1.807795,0.184111
23,130.054209,10.199464,-4039015.104499,4811254.167162,1100301.167100,1.807795,0.092055
24,130.054209,10.199464,-4039500.126959,4808339.081594,1111136.733883,1.807795,0.046028
25,130.054209,10.199464,-4039737.508275,4806876.235191,1116553.287126,1.807795,0.023014
26,130.054209,10.199464,-4039854.915815,4806143.487066,1119261.254455,1.807795,0.011507
27,130.054209,10.199464,-4039913.298727,4805776.781895,1120615.160577,1.807795,0.005753
