Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
84,-165.629985,29.400650,-5387181.865982,-1380188.485075,3112665.419132,1.958614,0.000000
94,172.342724,-38.713749,-4938827.215310,664005.949156,-3967571.399724,1.905519,0.000000
80,177.361511,-37.913246,-5033010.663395,231935.706265,-3897851.491205,1.918093,0.000000
73,133.514130,19.553070,-4139860.049600,4360348.186461,2121139.198003,1.816148,0.000000
76,-153.429035,0.665852,-5704102.102416,-2852787.006930,73624.433737,1.994620,0.000000
89,141.356677,29.639895,-4333340.399510,3464628.090323,3135741.719567,1.838233,0.000000
80,-168.415583,-31.619917,-5325535.503510,-1091666.120170,-3324616.685169,1.949455,0.000000
89,174.283962,38.376090,-4981725.896073,498650.723680,3938255.642893,1.908349,0.000000
89,142.445677,30.625509,-4354922.260391,3348214.222142,3230235.666815,1.842908,0.000000
72,166.019592,38.861679,-4825668.957876,1201421.836201,3980371.841695,1.894405,0.000000
87,-153.506851,1.811546,-5705520.333014,-2843815.715863,200277.720847,1.995254,0.000000
86,148.135498,34.267548,-4481415.290249,2785584.614692,3571011.627402,1.854396,0.000000
87,-165.268009,-29.075338,-5395387.681326,-1418673.764624,-3081201.817971,1.960075,0.000000
102,-153.795075,-5.254667,-5698705.328841,-2804719.192480,-580233.080656,1.995874,0.000000
85,-161.830849,25.676109,-5465168.747844,-1793596.045501,2746766.773158,1.956147,0.000000
81,138.444885,26.743820,-4265200.169583,3780850.873081,2852895.534112,1.831064,0.000000
72,135.366821,22.362099,-4199513.052412,4146081.827194,2411541.711649,1.820048,0.000000
101,-156.399627,-15.788973,-5625547.444925,-2457784.852706,-1724269.100006,1.986030,0.000000
74,-153.763443,-5.405048,-5695770.458822,-2807181.980041,-596790.973917,1.995794,0.000000
80,166.839325,38.871460,-4841699.820343,1132105.091475,3981217.259401,1.889609,0.000000
95,133.876766,-20.384071,-4145809.263403,4311631.263454,-2207715.265415,1.820149,0.000000
94,-160.991817,-24.202399,-5503397.211299,-1895850.902458,-2598746.811636,1.970526,0.000000
82,129.160966,-4.529020,-4015308.092834,4930107.859125,-500282.151895,1.805688,0.000000
75,-154.495789,-9.604889,-5676442.438010,-2708036.334369,-1057184.809388,1.992596,0.000000
91,-167.062088,30.654132,-5352226.157098,-1229551.318703,3232965.917895,1.956154,0.000000
73,174.092819,38.416389,-4977270.952125,514981.381283,3941761.637718,1.908521,0.000000
88,135.190235,-22.439773,-4184686.457005,4156990.074647,-2419666.849393,1.822574,0.000000
86,-168.420380,30.845917,-5369218.114993,-1100152.083640,3251238.780168,1.940183,0.000000
74,-167.765347,31.102725,-5341969.588779,-1158357.096243,3275650.668250,1.952482,0.000000
105,129.357651,6.508621,-4018857.810075,4900017.259214,718170.128570,1.806385,0.000000
80,-155.778680,-14.030933,-5644224.358643,-2539139.898003,-1536302.324047,1.988024,0.000000
77,137.785278,-26.054550,-4246539.812406,3852515.844538,-2784492.570209,1.829665,0.000000
97,161.069459,-38.433607,-4732073.179552,1622969.328865,-3943258.953515,1.882513,0.000000
70,-172.432868,34.057011,-5243652.648312,-696591.275777,3551687.460425,1.938939,0.000000
95,-154.357568,-8.857203,-5681852.240870,-2727463.103199,-975560.160383,1.993752,0.000000
69,-159.489727,22.143830,-5535830.366972,-2070893.534370,2389172.177211,1.977099,0.000000
84,-153.657203,3.923881,-5702491.476815,-2823648.677678,433548.048666,1.996430,0.000000
100,-168.500643,-31.756024,-5319381.857767,-1082178.301577,-3337458.555199,1.952466,0.000000
96,-153.565408,-2.854200,-5704221.525826,-2835893.912626,-315473.222445,1.996641,0.000000
81,155.626144,-37.154129,-4636047.939427,2100454.385134,-3831040.037323,1.868484,0.000000
75,139.069874,27.363428,-4282596.058616,3713644.299715,2914038.325700,1.832544,0.000000
78,130.160263,-10.419472,-4046050.583776,4794595.300403,-1145911.188774,1.807863,0.000000
70,134.974884,22.153381,-4177240.813508,4180904.659597,2390151.759968,1.822381,0.000000
77,134.860627,21.997628,-4173467.275238,4193820.932188,2374169.348402,1.822984,0.000000
75,-166.189713,-29.879272,-5374928.784284,-1321232.473404,-3158776.832296,1.957211,0.000000
74,-160.055725,-22.805969,-5529668.679252,-2006546.419557,-2456925.820429,1.974122,0.000000
90,145.465709,-32.735353,-4424204.951407,3044571.974392,-3429413.467229,1.848700,0.000000
78,-163.755112,27.640686,-5428553.843160,-1581753.706752,2941289.740651,1.961328,0.000000
76,-154.204361,-7.735941,-5690649.544980,-2750433.082832,-852851.215557,1.994368,0.000000
81,165.546040,38.777068,-4821276.125571,1242734.432163,3973053.641793,1.893928,0.000000
82,136.898623,24.847955,-4228356.188993,3957016.419946,2663800.711460,1.826743,0.000000
97,-174.285647,35.083945,-5199114.341294,-520256.022179,3645491.742509,1.935286,0.000000
92,134.585472,21.489304,-4167915.734695,4228665.020057,2321888.973549,1.820928,0.000000
84,150.355469,-35.275795,-4530749.133364,2578483.561143,-3663079.199265,1.857744,0.000000
75,-154.301895,8.934387,-5678009.839825,-2732410.291040,983994.091065,1.987509,0.000000
79,-153.619720,1.145256,-5712814.278266,-2833415.253785,126627.594342,1.993923,0.000000
99,161.654269,38.415374,-4749585.752561,1574981.967285,3941673.304259,1.883575,0.000000
75,129.576112,-7.531474,-4028703.859962,4874002.495879,-830438.871413,1.806596,0.000000
76,-174.041168,-34.929504,-5206623.162422,-543456.036214,-3631457.745507,1.937336,0.000000
81,135.734534,23.248044,-4198803.370381,4092502.722657,2501982.141898,1.825445,0.000000
98,133.535853,19.685832,-4138113.890371,4355200.848036,2134982.658214,1.818965,0.000000
73,-159.017738,21.837822,-5530430.116083,-2120968.981261,2357753.176174,1.977423,0.000000
74,131.414291,14.447144,-4086565.916472,4632969.054956,1580937.659166,1.811782,0.000000
64,-169.372803,32.341728,-5301365.361138,-994728.388444,3392507.442041,1.941640,0.000000
75,-159.558495,-22.160313,-5537667.038707,-2064007.486141,-2390862.602374,1.975747,0.000000
82,135.853337,23.509574,-4199033.044901,4075782.675254,2528568.492497,1.824392,0.000000
74,144.391304,-32.022339,-4400704.754854,3151605.521907,-3362590.197183,1.846680,0.000000
70,171.791443,-38.830894,-4924149.548629,710331.499301,-3977710.202423,1.906008,0.000000
73,130.754333,-12.890213,-4059517.326061,4710581.255121,-1413573.064045,1.808579,0.000000
71,-167.558975,31.023041,-5342214.148987,-1178572.615703,3268082.905255,1.949321,0.000000
76,-158.896591,21.179535,-5550864.510602,-2142279.783158,2289941.335987,1.974421,0.000000
68,-157.453491,18.457687,-5589494.403374,-2320561.801482,2006500.267893,1.976370,0.000000
85,153.358410,36.554479,-4584979.479983,2300150.955176,3777792.497974,1.866862,0.000000
77,-164.945000,28.764988,-5403367.454918,-1453388.669030,3051093.896787,1.956199,0.000000
72,-153.684509,-2.468170,-5711880.676894,-2824909.020163,-272833.422303,1.960234,0.000000
87,-153.551804,0.557205,-5710316.506807,-2840615.322308,61611.609817,1.994763,0.000000
100,-172.574385,34.287125,-5231140.267149,-681784.780838,3572806.084147,1.942496,0.000000
84,165.638779,38.808488,-4821164.348831,1234387.017785,3975772.247210,1.891402,0.000000
83,-167.883812,-31.127919,-5342941.888474,-1147006.533728,-3278042.085257,1.951119,0.000000
70,-167.172272,30.411491,-5367905.518298,-1222290.399727,3209796.329952,1.947915,0.000000
84,-168.451568,31.578542,-5328575.255699,-1088802.343053,3320709.204899,1.950137,0.000000
84,-175.284195,35.510674,-5180127.819201,-427322.661998,3684132.011127,1.912249,0.000000
74,164.532684,38.645477,-4807348.593349,1330242.964939,3961654.994835,1.868646,0.000000
81,131.633683,15.241927,-4089307.883115,4600448.206025,1665942.487722,1.812971,0.000000
87,171.000862,38.678543,-4924336.574374,779862.337939,3964521.165491,1.903502,0.000000
73,-155.681366,13.140182,-5660998.216176,-2558255.470068,1440511.984467,1.986260,0.000000
85,132.063377,16.496705,-4098257.859897,4541464.070807,1799498.373864,1.813731,0.000000
84,-153.946923,-6.297028,-5695696.983788,-2784511.459861,-694916.417327,1.995273,0.000000
73,-155.088674,-11.925759,-5660672.799515,-2628957.086082,-1309368.240556,1.989170,0.000000
96,136.993002,25.052981,-4227862.733427,3943511.304205,2684392.358061,1.828695,0.000000
76,130.686207,-12.339276,-4062576.944800,4725482.023276,-1354091.029964,1.809390,0.000000
