Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.530212,27.410645,-5665893.170375,-46457.627678,2918683.950473,14.969952,11.303883
1,174.219788,42.410645,-4692376.439959,474997.001099,4279391.439646,5.400713,10.491399
2,174.219788,42.410645,-5823087.199150,-945198.252028,2416512.325759,5.400713,10.491399
3,-177.030212,37.410645,-4703571.061761,-347041.888386,4279391.439646,2.211897,10.491399
4,-177.030212,37.410645,-5450098.914864,-372246.909043,3281147.467919,2.211897,6.341346
5,-177.030212,37.410645,-5589285.068924,-1255222.257589,2795047.439463,2.211897,6.341346
6,-168.280212,32.410645,-5154500.328887,-1441687.696236,3457273.360703,2.055842,6.341346
7,-168.280212,32.410645,-5414777.497891,-954872.475391,3221658.731989,2.055842,4.769537
8,-171.327087,32.723145,-5309717.623339,-809932.132690,3428167.945861,2.022078,4.287474
9,-166.190369,30.145020,-5360635.056812,-1317653.778846,3184285.726337,1.971689,2.401717
10,-168.519470,31.922363,-5310201.757260,-1078493.684660,3353127.639177,1.958363,2.360326
11,-168.519470,31.922363,-5327649.921475,-1002721.607992,3348990.720564,1.958363,1.570268
12,-168.347961,31.456055,-5333551.009165,-1099870.015326,3309131.504757,1.957032,1.299767
13,-170.677063,33.233398,-5204555.170812,-646378.945559,3617627.672891,1.951186,1.299767
14,-170.677063,33.233398,-5294959.038869,-885544.606834,3432267.001090,1.951186,1.299767
15,-172.834656,34.544434,-5141183.935233,-442743.324233,3736142.749993,1.950902,1.299767
16,-171.130707,33.328003,-5270787.278950,-822489.436550,3484410.874835,1.944017,1.104129
17,-174.593918,35.341858,-5185412.333675,-490721.155993,3668869.793312,1.942604,1.638545
18,-174.593918,35.341858,-5238186.889852,-654665.936878,3567585.199784,1.942604,1.636273
19,-172.432868,34.057011,-5243652.648312,-696591.275777,3551687.460425,1.938939,1.092095
20,-172.432868,34.057011,-5227165.311572,-623785.955690,3589073.833293,1.938939,1.043211
21,-172.432868,34.057011,-5211409.792956,-574988.928761,3619795.602575,1.938939,0.604500
22,-172.432868,34.057011,-5223720.420995,-617450.596002,3595138.824029,1.938939,0.429772
23,-172.432868,34.057011,-5233880.678266,-656937.666514,3573443.374619,1.938939,0.214886
24,-172.432868,34.057011,-5238815.326617,-676743.917682,3562572.952244,1.938939,0.107443
25,-172.432868,34.057011,-5241246.169062,-686662.491428,3557132.087090,1.938939,0.053721
26,-172.432868,34.057011,-5242452.456047,-691625.611415,3554410.243581,1.938939,0.026861
27,-172.432868,34.057011,-5243053.314264,-694108.126067,3553048.969413,1.938939,0.013430
28,-172.432868,34.057011,-5243353.171840,-695349.621604,3552368.244266,1.938939,0.006715
29,-172.432868,34.057011,-5243502.957718,-695970.428869,3552027.859682,1.938939,0.003358
30,-172.432868,34.057011,-5243577.814926,-696280.847368,3551857.661887,1.938939,0.001679
31,-172.432868,34.057011,-5243615.234597,-696436.060334,3551772.561615,1.938939,0.000839
32,-172.432868,34.057011,-5243633.942199,-696513.667746,3551730.011135,1.938939,0.000420
33,-172.432868,34.057011,-5243643.295442,-696552.471684,3551708.735809,1.938939,0.000210
34,-172.432868,34.057011,-5243647.971923,-696571.873711,3551698.098124,1.938939,0.000105
35,-172.432868,34.057011,-5243650.310129,-696581.574739,3551692.779277,1.938939,0.000052
36,-172.432868,34.057011,-5243651.479224,-696586.425256,3551690.119851,1.938939,0.000026
37,-172.432868,34.057011,-5243652.063769,-696588.850516,3551688.790139,1.938939,0.000013
38,-172.432868,34.057011,-5243652.356041,-696590.063146,3551688.125282,1.938939,0.000007
39,-172.432868,34.057011,-5243652.502176,-696590.669461,3551687.792854,1.938939,0.000003
40,-172.432868,34.057011,-5243652.575244,-696590.972619,3551687.626640,1.938939,0.000002
41,-172.432868,34.057011,-5243652.611778,-696591.124198,3551687.543533,1.938939,0.000001
42,-172.432868,34.057011,-5243652.636026,-696591.231772,3551687.487016,1.938939,0.000001
43,-172.432868,34.057011,-5243652.630045,-696591.199987,3551687.501979,1.938939,0.000000
44,-172.432868,34.057011,-5243652.639179,-696591.237882,3551687.481202,1.938939,0.000000
45,-172.432868,34.057011,-5243652.649848,-696591.281277,3551687.457102,1.938939,0.000000
46,-172.432868,34.057011,-5243652.648322,-696591.275165,3551687.460530,1.938939,0.000000
