Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.859741,23.738304,3445209.762821,4717595.344289,2551777.956385,220262.627056,8.819171
1,76.359741,11.238304,1475470.308922,6080167.293358,1234871.464435,100444.295147,13.642255
2,97.609741,34.988304,-692737.350724,5185100.260110,3636803.947295,39107.713971,20.327185
3,153.234741,21.863304,-5287635.123496,2666953.688391,2360372.063474,1879.586515,33.837336
4,153.234741,21.863304,-4448447.303958,429532.464701,4535286.815326,1879.586515,33.837336
5,153.234741,21.863304,-3439383.316083,3993751.159685,3579784.904623,1879.586515,20.327185
6,158.234741,36.863304,-4744884.136431,1894481.747346,3805266.973077,349.519704,13.642255
7,143.234741,31.863304,-4343594.288053,3245317.853348,3347567.486917,74.095910,8.819171
8,143.234741,31.863304,-4970126.718099,2644361.326348,2987586.089855,74.095910,7.120003
9,143.234741,31.863304,-4790489.158837,2616227.775688,3288512.490305,74.095910,6.627489
10,152.765991,34.207054,-4695023.646949,2416438.343062,3565464.092757,52.763504,4.391091
11,149.680054,32.136742,-4666573.209462,2729104.957682,3373280.793371,29.222272,4.106417
12,147.228882,32.517601,-4526594.821154,2913962.887154,3408969.204578,3.816068,2.437584
13,147.228882,32.517601,-4651252.982173,2619752.385582,3478766.244643,3.816068,1.501538
14,147.228882,32.517601,-4515171.502983,2803993.722013,3514008.546490,3.816068,1.501538
15,149.152100,33.174950,-4587891.427285,2740133.349689,3470215.180226,2.980707,0.911880
16,148.174774,33.247124,-4536761.086252,2815677.094148,3476912.380773,2.452832,0.851023
17,147.946159,32.864319,-4545117.189880,2846046.627692,3441329.069925,1.100809,0.548732
18,147.946159,32.864319,-4564666.114985,2785597.061936,3464679.338617,1.100809,0.316429
19,147.946159,32.864319,-4564092.202425,2815876.546576,3441036.566767,1.100809,0.295598
20,148.371418,32.989042,-4559713.689866,2808291.080350,3452939.365111,0.916384,0.199926
21,148.371418,32.989042,-4558278.655242,2821533.307428,3444086.956346,0.916384,0.185857
22,148.126651,32.902902,-4552087.233178,2830487.881545,3444922.473556,0.915821,0.108776
23,148.255202,32.998015,-4551175.365758,2815104.002437,3458613.296728,0.898403,0.108776
24,148.281172,32.969750,-4556275.418325,2816081.833888,3451144.580180,0.878155,0.078451
25,148.281172,32.969750,-4553505.574289,2823577.079179,3448691.783488,0.878155,0.041507
26,148.281172,32.969750,-4555563.258918,2821120.048188,3447989.740906,0.878155,0.037341
27,148.226838,32.948096,-4554713.581084,2821089.273579,3449129.558052,0.875304,0.028331
28,148.226838,32.948096,-4555529.511542,2819852.848233,3449063.504500,0.875304,0.025066
29,148.257964,32.958746,-4555699.102680,2818276.516675,3450120.618619,0.874994,0.013729
30,148.242128,32.959456,-4554560.556937,2819343.011995,3450748.186749,0.874578,0.013729
31,148.238442,32.953599,-4555002.634728,2819992.042330,3449641.615376,0.874488,0.008862
32,148.249124,32.957636,-4555321.173843,2819014.542306,3450017.381969,0.874482,0.005062
33,148.242956,32.957537,-4555022.763933,2819508.147499,3450008.084207,0.874416,0.004765
34,148.242241,32.955593,-4555087.322125,2819626.696716,3449827.176296,0.874401,0.003230
35,148.242241,32.955593,-4555188.117461,2819290.985412,3449967.506505,0.874401,0.001773
36,148.243503,32.956942,-4555080.243849,2819483.495069,3449952.713135,0.874396,0.001646
37,148.244367,32.956684,-4555135.952654,2819423.041121,3449928.725818,0.874395,0.001051
38,148.243088,32.956203,-4555097.711286,2819539.982479,3449883.948084,0.874393,0.000614
39,148.243088,32.956203,-4555098.538150,2819482.503523,3449929.525090,0.874393,0.000572
40,148.242844,32.956329,-4555079.210274,2819555.343749,3449895.741997,0.874393,0.000383
41,148.243291,32.956479,-4555093.499613,2819515.083329,3449909.685090,0.874393,0.000215
42,148.243291,32.956479,-4555092.033145,2819537.598019,3449893.330820,0.874393,0.000198
43,148.243291,32.956479,-4555099.544388,2819511.839112,3449904.390939,0.874393,0.000139
44,148.243291,32.956479,-4555094.277592,2819525.529621,3449900.184421,0.874393,0.000076
45,148.243291,32.956479,-4555095.399801,2819519.495422,3449903.611218,0.874393,0.000048
46,148.243291,32.956479,-4555096.997049,2819514.564245,3449905.519547,0.874393,0.000035
47,148.243291,32.956479,-4555095.324067,2819517.159605,3449905.606769,0.874393,0.000025
48,148.243291,32.956479,-4555095.704445,2819515.342856,3449906.582738,0.874393,0.000020
49,148.243291,32.956479,-4555094.602029,2819515.213093,3449908.133914,0.874393,0.000010
50,148.243291,32.956479,-4555094.050821,2819515.148211,3449908.909502,0.874393,0.000005
51,148.243291,32.956479,-4555093.775217,2819515.115770,3449909.297296,0.874393,0.000003
52,148.243291,32.956479,-4555093.637415,2819515.099550,3449909.491193,0.874393,0.000001
53,148.243291,32.956479,-4555093.568514,2819515.091439,3449909.588142,0.874393,0.000001
54,148.243291,32.956479,-4555093.548317,2819515.103605,3449909.604754,0.874393,0.000001
55,148.243291,32.956479,-4555093.523965,2819515.093467,3449909.644922,0.874393,0.000000
56,148.243291,32.956479,-4555093.519954,2819515.102084,3449909.643186,0.874393,0.000000
57,148.243291,32.956479,-4555093.515871,2819515.095241,3449909.654096,0.874393,0.000000
58,148.243291,32.956479,-4555093.511789,2819515.088398,3449909.665006,0.874393,0.000000
59,148.243291,32.956479,-4555093.495566,2819515.084216,3449909.689677,0.874393,0.000000
60,148.243291,32.956479,-4555093.502666,2819515.086529,3449909.678488,0.874393,0.000000
61,148.243291,32.956479,-4555093.498353,2819515.084573,3449909.685733,0.874393,0.000000
62,148.243291,32.956479,-4555093.498983,2819515.083951,3449909.685412,0.874393,0.000000
