Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.612579,34.818764,-4722339.667371,3354431.943715,2660866.202310,187.119590,6.666667
1,144.612579,34.818764,-4891740.912630,2868523.866544,2909642.000391,187.119590,4.859127
2,144.612579,34.818764,-4380947.152091,2568993.674909,3845586.800094,187.119590,4.859127
3,148.362579,31.693764,-4624699.917285,2849299.670684,3331586.531749,27.241365,3.131937
4,148.362579,31.693764,-4471444.873698,3325321.321211,3092667.120843,27.241365,3.131937
5,148.362579,31.693764,-4417032.333174,3065622.919230,3419591.213731,27.241365,2.521608
6,148.518829,33.646889,-4532745.995936,2775621.729120,3513908.514799,7.295007,1.708857
7,146.839142,32.650795,-4500009.613337,2940335.118706,3421415.111198,6.170055,1.099971
8,148.020782,32.421303,-4571298.847247,2854159.527590,3399959.573485,4.535754,0.882711
9,147.974396,33.091469,-4534893.774309,2836534.755900,3462462.014704,1.786037,0.613117
10,147.974396,33.091469,-4578997.074361,2797575.918787,3436191.257589,1.786037,0.387798
11,148.403015,33.214836,-4549612.975720,2798610.554619,3473917.012373,1.684221,0.304829
12,148.382759,32.981167,-4560674.411453,2807637.727216,3452206.741254,0.927327,0.219310
13,148.382759,32.981167,-4565191.743918,2786371.694130,3463372.459879,0.927327,0.137480
14,148.382759,32.981167,-4556284.753605,2797815.567711,3465858.174231,0.927327,0.111999
15,148.228357,33.007926,-4544889.174695,2835390.171367,3450354.073209,0.925228,0.111999
16,148.234472,32.927806,-4556129.663167,2821126.526657,3447241.011653,0.885621,0.078775
17,148.307087,32.974516,-4557303.893770,2813869.626256,3451588.013282,0.884766,0.048564
18,148.249568,32.979543,-4554218.732177,2818283.551390,3452055.716490,0.881866,0.039006
19,148.256400,32.952418,-4555946.810641,2818601.752421,3449531.754279,0.875801,0.028232
20,148.256400,32.952418,-4553970.622449,2820728.697706,3450396.711317,0.875801,0.017236
21,148.236965,32.945826,-4555328.535418,2820356.261580,3448918.311058,0.875751,0.014181
22,148.236307,32.955418,-4554804.259141,2820103.982378,3449810.895380,0.874532,0.010145
23,148.236307,32.955418,-4555506.684778,2819415.977209,3449448.185135,0.874532,0.006106
24,148.236307,32.955418,-4554982.292653,2819163.735116,3450340.712775,0.874532,0.006106
25,148.243801,32.954892,-4555200.002777,2819524.934794,3449762.002612,0.874439,0.004978
26,148.243801,32.954892,-4554992.233226,2819489.100012,3450063.585507,0.874439,0.003640
27,148.239843,32.955965,-4554950.199310,2819805.504564,3449861.845557,0.874427,0.002171
28,148.242389,32.956781,-4555033.670218,2819577.161461,3449937.755819,0.874400,0.001811
29,148.242459,32.955633,-4555095.970615,2819608.135954,3449830.901978,0.874399,0.001309
30,148.243714,32.956328,-4555122.127542,2819486.219273,3449895.570803,0.874394,0.000771
31,148.242738,32.956380,-4555071.360005,2819562.169796,3449900.496220,0.874393,0.000637
32,148.242738,32.956380,-4555097.129783,2819482.224011,3449931.599076,0.874393,0.000470
