Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.084351,-71.530045,-1681920.941599,1130870.916520,-6027277.294686,49845.127213,8.819171
1,133.584351,-49.030045,-2888616.819860,3035005.961179,-4792750.147323,10294.825661,13.642255
2,157.334351,-27.780045,-5210990.652519,2176134.707928,-2954961.559837,882.051332,20.327185
3,157.334351,-27.780045,-5192088.287097,3657955.536689,-583027.618150,882.051332,20.327185
4,157.334351,-27.780045,-6065975.056231,1859261.576366,-651813.813608,882.051332,10.163592
5,145.459351,-38.405045,-2691705.091666,2535705.311595,-5179263.308967,737.291113,10.163592
6,145.459351,-38.405045,-5078260.467085,2787113.031759,-2660115.232953,737.291113,7.587024
7,151.318726,-28.951920,-4900105.911988,2680648.507450,-3069239.256684,363.697050,6.791834
8,152.861694,-30.729263,-4883279.806902,2503021.625315,-3240133.632864,223.956523,5.195574
9,148.774780,-34.122818,-4520219.853526,2740262.587892,-3557961.015792,18.733670,2.727812
10,148.774780,-34.122818,-4493792.240078,2561369.177196,-3719223.829610,18.733670,2.727812
11,148.774780,-34.122818,-4699368.686401,2583074.771504,-3442024.690999,18.733670,1.597718
12,148.774780,-34.122818,-4665699.981543,2712756.243218,-3388335.409651,18.733670,1.253746
13,147.395996,-33.547256,-4367797.200414,3002801.369528,-3535984.684048,13.974091,1.253746
14,148.955292,-33.064926,-4584585.215575,2759567.929825,-3460315.095076,2.316744,0.819762
15,148.955292,-33.064926,-4545783.636133,2887457.217536,-3406458.389799,2.316744,0.819762
16,148.955292,-33.064926,-4524350.948922,2845724.094750,-3469187.529470,2.316744,0.668612
17,147.984814,-32.801464,-4550438.978038,2845107.167272,-3435622.512919,1.175144,0.520540
18,148.150500,-33.047698,-4546098.508724,2824140.804000,-3458591.373227,1.085433,0.440619
19,148.150500,-33.047698,-4566748.431839,2797249.189351,-3453834.414621,1.085433,0.244022
20,148.157901,-32.911345,-4553411.452318,2827868.765653,-3445871.008126,0.907620,0.177552
21,148.332837,-32.987138,-4558222.981369,2811608.264954,-3452993.579852,0.894669,0.101055
22,148.332837,-32.987138,-4550983.824634,2821956.645305,-3454028.697405,0.894669,0.084240
23,148.221652,-32.973855,-4553395.088740,2820842.925946,-3451723.540859,0.878736,0.079483
24,148.221652,-32.973855,-4554620.678632,2822050.924160,-3449119.061556,0.878736,0.056096
25,148.276225,-32.973513,-4556102.401978,2816518.599763,-3451695.470783,0.876967,0.029771
26,148.233255,-32.959802,-4554680.935204,2820363.240468,-3450410.982148,0.874815,0.024369
27,148.233255,-32.959802,-4554382.705035,2819635.298753,-3451379.967004,0.874815,0.020069
28,148.255975,-32.969271,-4555316.577777,2818258.493704,-3451294.808406,0.874663,0.010835
29,148.241406,-32.967397,-4554691.697371,2819473.659839,-3451117.121520,0.874401,0.010251
30,148.240973,-32.964068,-4554838.348789,2819612.021650,-3450805.218470,0.874371,0.007297
