Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.150162,-47.354378,-3418106.911397,-2656120.844306,-4668544.674407,47863.762450,11.303883
1,-152.150162,-24.854378,-5120091.590862,-2705212.379581,-2664446.309908,17527.927124,17.280368
2,162.849838,-3.604378,-6082559.578138,1877070.428459,-398293.905622,6088.143384,29.854974
3,152.849838,18.895622,-1987336.973958,3394138.597971,5004215.709235,2556.386688,29.854974
4,152.849838,18.895622,-6299023.450706,-313566.137461,-947921.738841,2556.386688,17.280368
5,152.849838,18.895622,-6144517.049519,770803.560394,1521774.092305,2556.386688,17.280368
6,142.849838,41.395622,-1389260.364511,2151597.597140,5821751.852436,2046.998416,17.280368
7,142.849838,41.395622,-5571123.440185,1989285.427604,2376529.975493,2046.998416,12.265155
8,152.224838,25.301872,-5105023.166284,2688745.752971,2709343.972414,1037.647428,11.082129
9,153.943588,27.684685,-5077577.368752,2482691.395650,2945608.107611,699.652260,8.606150
10,147.967026,33.944450,-4490241.458201,2809408.759146,3541336.639440,19.914196,4.426674
11,147.967026,33.944450,-4441154.592742,2596680.469886,3757509.002883,19.914196,4.426674
12,147.967026,33.944450,-4782940.068090,2609368.801075,3304800.080213,19.914196,2.444964
13,147.967026,33.944450,-4542213.813154,2656287.820297,3592503.277568,19.914196,1.938436
14,150.104477,32.816826,-4651553.554524,2674278.309174,3436903.786319,15.936571,1.159936
15,148.390610,32.258965,-4620941.084066,2916107.720493,3278931.515035,9.609755,1.159936
16,148.607285,33.241173,-4558195.269708,2781538.885343,3476360.386332,1.764717,0.861645
17,148.607285,33.241173,-4501162.538415,2935007.894162,3424450.744343,1.764717,0.861645
18,148.607285,33.241173,-4564195.851889,2844225.374318,3417661.445049,1.764717,0.769205
19,148.607285,33.241173,-4531681.930750,2874101.345245,3435764.209170,1.764717,0.483365
20,148.091099,32.816745,-4554731.050057,2836052.236830,3436896.231130,1.082877,0.452801
21,147.982671,32.916779,-4544251.095159,2841474.672633,3446214.494013,1.067520,0.327231
22,148.322085,33.053967,-4553954.659824,2810155.417586,3458976.760681,0.982393,0.171728
23,148.121738,32.901059,-4551938.829498,2830936.809398,3444750.835433,0.919084,0.155324
24,148.341532,33.007880,-4557279.738618,2810071.880248,3454691.567208,0.908210,0.118200
25,148.276860,33.004219,-4554293.163514,2815330.383413,3454351.007549,0.901051,0.104680
26,148.215467,32.953554,-4553873.756329,2821819.726571,3449637.492489,0.876781,0.057131
27,148.215467,32.953554,-4552481.296716,2822825.278647,3450645.763855,0.876781,0.040100
28,148.215467,32.953554,-4553737.008183,2818826.521389,3452246.591311,0.876781,0.021278
29,148.258904,32.970760,-4556450.473862,2815316.934592,3451534.872561,0.876607,0.021278
30,148.232455,32.942719,-4556029.294176,2821806.713740,3446819.765015,0.876528,0.021278
31,148.230573,32.955147,-4554535.896576,2820568.395650,3449785.701773,0.874891,0.017289
32,148.245209,32.959846,-4555015.147130,2819255.649909,3450223.028866,0.874533,0.009720
33,148.245209,32.959846,-4555020.768729,2820362.773014,3449316.762054,0.874533,0.007291
34,148.245209,32.959846,-4555499.987665,2819049.943139,3449754.113730,0.874533,0.007291
35,148.241341,32.953717,-4555139.218280,2819757.791873,3449652.675085,0.874479,0.004371
36,148.246542,32.955795,-4555288.597681,2819278.340073,3449845.985796,0.874459,0.003368
37,148.244575,32.957301,-4555114.536697,2819386.859929,3449986.183296,0.874401,0.002599
38,148.244575,32.957301,-4555170.399193,2819545.196697,3449784.381003,0.874401,0.001567
39,148.244575,32.957301,-4554996.333016,2819653.709182,3449924.579538,0.874401,0.001567
40,148.243240,32.956051,-4555112.918544,2819532.741489,3449869.881676,0.874395,0.001365
41,148.243240,32.956051,-4555055.031756,2819556.755550,3449926.306113,0.874395,0.000940
42,148.243771,32.956828,-4555099.256773,2819465.804330,3449942.138736,0.874394,0.000551
43,148.243100,32.956549,-4555080.559911,2819528.014346,3449916.158205,0.874393,0.000432
44,148.243338,32.956370,-4555101.413596,2819514.825441,3449899.515131,0.874393,0.000336
45,148.243338,32.956370,-4555086.851443,2819549.227698,3449890.685588,0.874393,0.000198
46,148.243120,32.956436,-4555087.346240,2819530.020470,3449905.629289,0.874393,0.000174
47,148.243372,32.956467,-4555098.144100,2819509.020590,3449908.515516,0.874393,0.000119
48,148.243292,32.956410,-4555097.079391,2819517.172991,3449903.293768,0.874393,0.000108
49,148.243292,32.956410,-4555092.479002,2819521.558635,3449905.766966,0.874393,0.000064
50,148.243203,32.956402,-4555093.096736,2819524.538425,3449902.537792,0.874393,0.000041
51,148.243237,32.956422,-4555093.783533,2819521.207172,3449904.341373,0.874393,0.000038
52,148.243256,32.956411,-4555095.259764,2819520.022895,3449903.366675,0.874393,0.000023
53,148.243256,32.956411,-4555094.178250,2819522.280660,3449902.952233,0.874393,0.000012
54,148.243256,32.956411,-4555094.534478,2819521.299812,3449903.281291,0.874393,0.000007
55,148.243256,32.956411,-4555094.712592,2819520.809389,3449903.445820,0.874393,0.000005
56,148.243256,32.956411,-4555094.801649,2819520.564177,3449903.528085,0.874393,0.000005
57,148.243256,32.956411,-4555094.846178,2819520.441571,3449903.569217,0.874393,0.000004
58,148.243256,32.956411,-4555095.097499,2819520.109627,3449903.509078,0.874393,0.000002
59,148.243256,32.956411,-4555095.052971,2819520.232233,3449903.467946,0.874393,0.000002
60,148.243256,32.956411,-4555095.023537,2819520.223264,3449903.513830,0.874393,0.000002
61,148.243256,32.956411,-4555095.097310,2819520.177656,3449903.454099,0.874393,0.000001
62,148.243256,32.956411,-4555095.178537,2819520.100276,3449903.410387,0.874393,0.000001
63,148.243256,32.956411,-4555095.189622,2819520.086632,3449903.406925,0.874393,0.000001
64,148.243256,32.956411,-4555095.224693,2819520.054764,3449903.386800,0.874393,0.000000
65,148.243256,32.956411,-4555095.242228,2819520.038830,3449903.376738,0.874393,0.000000
66,148.243256,32.956411,-4555095.250996,2819520.030862,3449903.371706,0.874393,0.000000
67,148.243256,32.956411,-4555095.256879,2819520.025740,3449903.368149,0.874393,0.000000
68,148.243256,32.956411,-4555095.254602,2819520.027307,3449903.369864,0.874393,0.000000
69,148.243256,32.956411,-4555095.258321,2819520.024318,3449903.367412,0.874393,0.000000
70,148.243256,32.956411,-4555095.260902,2819520.022112,3449903.365818,0.874393,0.000000
71,148.243256,32.956411,-4555095.259327,2819520.023411,3449903.366829,0.874393,0.000000
72,148.243256,32.956411,-4555095.260551,2819520.022246,3449903.366169,0.874393,0.000000
73,148.243256,32.956411,-4555095.260300,2819520.022473,3449903.366315,0.874393,0.000000
74,148.243256,32.956411,-4555095.260174,2819520.022586,3449903.366388,0.874393,0.000000
75,148.243256,32.956411,-4555095.259969,2819520.022741,3449903.366531,0.874393,0.000000
76,148.243256,32.956411,-4555095.259684,2819520.022937,3449903.366746,0.874393,0.000000
77,148.243256,32.956411,-4555095.259846,2819520.022828,3449903.366621,0.874393,0.000000
78,148.243256,32.956411,-4555095.259745,2819520.022899,3449903.366697,0.874393,0.000000
79,148.243256,32.956411,-4555095.259805,2819520.022862,3449903.366648,0.874393,0.000000
80,148.243256,32.956411,-4555095.259799,2819520.022869,3449903.366649,0.874393,0.000000
81,148.243256,32.956411,-4555095.259793,2819520.022872,3449903.366655,0.874393,0.000000
82,148.243256,32.956411,-4555095.259778,2819520.022884,3449903.366665,0.874393,0.000000
83,148.243256,32.956411,-4555095.259767,2819520.022894,3449903.366672,0.874393,0.000000
84,148.243256,32.956411,-4555095.259749,2819520.022907,3449903.366685,0.874393,0.000000
85,148.243256,32.956411,-4555095.259746,2819520.022908,3449903.366688,0.874393,0.000000
86,148.243256,32.956411,-4555095.259755,2819520.022902,3449903.366681,0.874393,0.000000
87,148.243256,32.956411,-4555095.259757,2819520.022900,3449903.366679,0.874393,0.000000
88,148.243256,32.956411,-4555095.259760,2819520.022898,3449903.366677,0.874393,0.000000
89,148.243256,32.956411,-4555095.259760,2819520.022898,3449903.366677,0.874393,0.000000
90,148.243256,32.956411,-4555095.259763,2819520.022896,3449903.366675,0.874393,0.000000
91,148.243256,32.956411,-4555095.259767,2819520.022893,3449903.366673,0.874393,0.000000
92,148.243256,32.956411,-4555095.259767,2819520.022892,3449903.366673,0.874393,0.000000
93,148.243256,32.956411,-4555095.259766,2819520.022894,3449903.366673,0.874393,0.000000
94,148.243256,32.956411,-4555095.259766,2819520.022894,3449903.366674,0.874393,0.000000
95,148.243256,32.956411,-4555095.259763,2819520.022896,3449903.366675,0.874393,0.000000
96,148.243256,32.956411,-4555095.259763,2819520.022896,3449903.366676,0.874393,0.000000
97,148.243256,32.956411,-4555095.259763,2819520.022896,3449903.366675,0.874393,0.000000
98,148.243256,32.956411,-4555095.259763,2819520.022896,3449903.366675,0.874393,0.000000
99,148.243256,32.956411,-4555095.259764,2819520.022895,3449903.366675,0.874393,0.000000
100,148.243256,32.956411,-4555095.259764,2819520.022895,3449903.366675,0.874393,0.000000
