Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.166611,26.546890,5079644.194895,2606841.601794,2833393.342481,384925.090740,8.819171
1,49.666611,14.046890,4005495.482842,4717542.239406,1538015.127165,255223.729171,13.642255
2,70.916611,37.796890,1649849.757584,4768952.778622,3887654.430836,125285.848501,20.327185
3,126.541611,24.671890,-3452928.411361,4659284.349091,2646091.029812,1919.847274,33.837336
4,126.541611,24.671890,-3588154.504766,2260315.278762,4748137.844209,1919.847274,33.837336
5,170.291611,35.921890,-5097032.035094,872019.776739,3721176.518135,1298.000175,20.327185
6,170.291611,35.921890,-5083647.326420,3087369.395200,2295603.601813,1298.000175,18.930841
7,143.025986,26.625015,-4558273.715010,3431665.456255,2841134.107805,315.424848,13.216550
8,143.025986,26.625015,-5086109.610326,2625816.582013,2804319.365193,315.424848,12.140843
9,143.025986,26.625015,-5101471.168383,1950532.690464,3283048.082032,315.424848,6.967850
10,147.764755,34.200699,-4466825.637314,2816749.068386,3564881.055152,33.211028,7.418125
11,147.764755,34.200699,-4852241.541202,2554447.161691,3246559.412898,33.211028,4.872167
12,147.764755,34.200699,-4630748.972103,3063506.207139,3128222.190712,33.211028,3.143466
13,147.764755,34.200699,-4392228.842665,3122481.086072,3400169.539781,33.211028,2.314307
14,146.345373,31.436998,-4533945.051080,3018580.756867,3307328.922539,23.282924,1.730089
15,149.519545,33.214151,-4694253.455016,2497657.947127,3510451.287771,5.103863,1.730089
16,147.848607,33.263137,-4519834.335705,2840939.435055,3478397.539485,4.139033,1.550002
17,147.848607,33.263137,-4550093.786859,2897085.788327,3392141.389596,4.139033,0.974644
18,148.600605,33.007315,-4569968.499780,2789454.430749,3454639.018690,1.237157,0.598702
19,148.600605,33.007315,-4547815.079752,2856195.409737,3429416.110645,1.237157,0.410462
20,148.600605,33.007315,-4539460.670523,2831959.247503,3460237.218632,1.237157,0.343613
21,148.138503,32.969724,-4549250.509830,2827419.244174,3451142.104829,0.932356,0.324758
22,148.138503,32.969724,-4553803.975041,2832331.387483,3441161.646665,0.932356,0.230729
23,148.364831,32.961719,-4560795.039077,2809680.326605,3450397.271247,0.925506,0.121615
24,148.185638,32.914121,-4554424.459566,2825443.519706,3445967.051862,0.893770,0.100541
25,148.206869,32.953822,-4553436.516587,2822494.564379,3449662.411340,0.878737,0.082608
26,148.206869,32.953822,-4557368.710380,2816826.782719,3449106.203498,0.878737,0.044265
27,148.272739,32.969190,-4555889.677766,2816770.187889,3451092.417657,0.876930,0.034246
28,148.260173,32.954676,-4556016.613926,2818230.034460,3449741.848536,0.875808,0.029412
29,148.236663,32.957877,-4554695.570022,2819997.617296,3450039.794424,0.874686,0.016197
30,148.236663,32.957877,-4555088.904710,2820285.727513,3449289.960470,0.874686,0.011660
31,148.248316,32.954262,-4555454.531898,2819185.912613,3449703.367292,0.874665,0.006490
