Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
102,148.244301,-32.966271,-4554891.197612,2819278.833777,-3451011.840869,0.874317,0.000000
116,148.243246,32.956418,-4555094.462293,2819520.590903,3449903.951459,0.874393,0.000000
101,148.243252,32.956412,-4555095.044032,2819520.265277,3449903.452844,0.874393,0.000000
104,148.243345,32.956448,-4555097.795574,2819511.753157,3449906.754314,0.874393,0.000000
112,148.244340,-32.966307,-4554891.287439,2819274.553627,-3451015.196330,0.874317,0.000000
99,148.244349,-32.966315,-4554891.338545,2819273.547920,-3451015.945432,0.874317,0.000000
89,148.244434,-32.966324,-4554895.046259,2819266.553846,-3451016.759973,0.874317,0.000000
101,148.244341,-32.966259,-4554893.804061,2819276.048169,-3451010.684167,0.874317,0.000000
105,148.243225,32.956455,-4555091.504249,2819521.108219,3449907.411016,0.874393,0.000000
100,148.243247,32.956438,-4555093.475933,2819519.891589,3449905.812790,0.874393,0.000000
88,148.244326,-32.966294,-4554891.259806,2819276.078995,-3451013.994764,0.874317,0.000000
105,148.244388,-32.966276,-4554895.211346,2819271.742340,-3451012.333228,0.874317,0.000000
122,148.243328,32.956470,-4555095.781954,2819512.419830,3449908.854000,0.874393,0.000000
92,148.243244,32.956393,-4555095.608316,2819521.557334,3449901.663879,0.874393,0.000000
121,148.243251,32.956415,-4555094.859289,2819520.284576,3449903.679470,0.874393,0.000000
92,148.243255,32.956411,-4555095.260834,2819520.106274,3449903.297585,0.874393,0.000000
96,148.243241,32.956406,-4555094.775989,2819521.367478,3449902.909615,0.874393,0.000000
102,148.243246,32.956425,-4555094.036645,2819520.387509,3449904.674818,0.874393,0.000000
95,148.243312,32.956450,-4555096.053892,2819514.324161,3449906.951412,0.874393,0.000000
93,148.243324,32.956450,-4555096.633070,2819513.341619,3449906.989440,0.874393,0.000000
98,148.243256,32.956409,-4555095.397665,2819520.033003,3449903.177610,0.874393,0.000000
95,148.243405,32.956504,-4555097.861675,2819505.195331,3449911.991259,0.874393,0.000000
89,148.244435,-32.966310,-4554895.816557,2819266.929348,-3451015.445376,0.874317,0.000000
95,148.244385,-32.966240,-4554896.941187,2819273.144512,-3451008.927517,0.874317,0.000000
92,148.243351,32.956434,-4555098.780540,2819511.783892,3449905.437565,0.874393,0.000000
86,148.244411,-32.966275,-4554896.448161,2819269.899294,-3451012.207297,0.874317,0.000000
99,148.243284,32.956428,-4555095.813672,2819517.225882,3449904.910841,0.874393,0.000000
98,148.243285,32.956441,-4555095.193360,2819516.762037,3449906.100940,0.874393,0.000000
87,148.244423,-32.966287,-4554896.430656,2819268.603181,-3451013.282006,0.874317,0.000000
83,148.243308,32.956464,-4555095.096451,2819514.198597,3449908.309041,0.874393,0.000000
104,148.243338,32.956456,-4555096.984212,2819512.084882,3449907.549132,0.874393,0.000000
99,148.243272,32.956396,-4555096.839712,2819519.265389,3449901.909494,0.874393,0.000000
102,148.243245,32.956426,-4555093.946805,2819520.444674,3449904.746240,0.874393,0.000000
96,148.243237,32.956421,-4555093.835385,2819521.198380,3449904.280506,0.874393,0.000000
100,148.243296,32.956441,-4555095.711712,2819515.933284,3449906.093897,0.874393,0.000000
108,148.243249,32.956416,-4555094.681781,2819520.443614,3449903.783167,0.874393,0.000000
