Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.009750,56.873947,1693285.421215,3055994.127087,5318242.010028,154862.038769,8.819171
1,83.509750,44.373947,516172.044041,4537248.632477,4437886.834047,82142.621340,13.642255
2,104.759750,68.123947,-607203.768813,2304728.419788,5896257.940441,69470.232509,20.327185
3,160.384750,54.998947,-3453904.707557,1230916.081674,5201316.294753,12020.811747,33.837336
4,160.384750,54.998947,-2000543.509391,844918.640369,5976939.789966,12020.811747,26.354167
5,160.384750,54.998947,-3199927.477020,-321443.605289,5489506.096408,12020.811747,14.272188
6,-170.982437,44.647385,-4913482.766426,-2288542.725191,3350408.696254,10974.543278,14.272188
7,152.630844,29.862228,-4916207.348078,2544963.136809,3157138.489516,308.850282,18.742597
8,152.630844,29.862228,-6012683.344245,-132631.047731,2116715.237000,308.850282,18.742597
9,152.630844,29.862228,-5207995.947880,3159805.629986,1883910.534782,308.850282,9.371299
10,152.630844,29.862228,-5017882.019734,810544.382220,3839939.406338,308.850282,9.371299
11,152.630844,29.862228,-4702218.906813,1793942.257167,3904967.487460,308.850282,8.376239
12,140.924301,30.601974,-3332426.703608,4591012.585898,2905387.638664,149.232004,8.376239
13,152.947617,34.113327,-4707859.186837,2404198.264864,3556861.121601,56.106886,5.893992
14,152.947617,34.113327,-4723072.968092,2750726.174001,3276335.538696,56.106886,5.319398
15,146.144905,31.606804,-4515181.201370,3028941.915455,3323378.475123,19.543850,3.074585
16,146.144905,31.606804,-4519045.286164,2682239.902583,3602359.227234,19.543850,3.074585
17,150.337315,33.610912,-4620462.925510,2631478.862088,3510585.982911,12.166912,2.177692
18,148.775115,33.609525,-4547078.669945,2756508.699875,3510457.806750,5.850443,1.970959
19,147.850560,32.608511,-4553351.028407,2861789.826360,3417466.007443,2.148238,1.129703
20,147.850560,32.608511,-4513078.919805,2897278.554122,3440747.024118,2.148238,0.742402
21,148.175347,33.171408,-4540697.118008,2818057.029612,3469886.389856,1.777963,0.428232
22,148.175347,33.171408,-4580436.919414,2782178.866865,3446686.398222,1.777963,0.428232
23,148.150444,32.827570,-4557113.362415,2830989.706986,3437905.070059,1.065638,0.302387
24,148.444102,32.960669,-4564731.990876,2803400.762566,3450299.525751,1.020881,0.194204
25,148.236310,33.032763,-4550832.845754,2817644.776242,3457005.489150,0.973911,0.149742
26,148.245325,32.912143,-4557466.713830,2820760.275349,3445782.834298,0.906951,0.107947
27,148.342460,32.966561,-4559448.947493,2811307.527640,3450847.806129,0.904567,0.068862
28,148.265101,32.986058,-4554648.124640,2816841.909945,3452661.729878,0.884531,0.052298
29,148.274553,32.944226,-4557259.900141,2817417.976303,3448769.359907,0.884050,0.038462
30,148.233511,32.964432,-4554204.152098,2820039.951460,3450649.754166,0.876507,0.024489
31,148.259566,32.970193,-4555190.444239,2817785.684697,3451185.800622,0.876428,0.020286
32,148.260546,32.955769,-4555978.810467,2818165.704876,3449843.639965,0.875649,0.013853
33,148.246783,32.963707,-4554894.524140,2819007.920419,3450582.251004,0.875065,0.008608
34,148.246783,32.963707,-4555682.679103,2819388.030349,3449239.993214,0.875065,0.008608
35,148.234000,32.957220,-4553907.583462,2821262.086275,3450046.165747,0.874800,0.008608
36,148.244077,32.954873,-4555214.570606,2819503.566787,3449760.242733,0.874445,0.006649
37,148.244077,32.954873,-4554900.497916,2819437.391807,3450225.858582,0.874445,0.004943
38,148.244077,32.954873,-4555287.146059,2819090.633028,3450000.252000,0.874445,0.003067
39,148.244535,32.958020,-4555075.683503,2819367.251259,3450053.055196,0.874421,0.002313
40,148.240371,32.955441,-4554861.013081,2820124.942062,3449719.443596,0.874414,0.002313
41,148.243265,32.955802,-4555126.980813,2819538.642490,3449846.647906,0.874399,0.002082
42,148.243177,32.956821,-4555070.362118,2819513.331410,3449941.452191,0.874395,0.001465
43,148.243177,32.956821,-4555146.459459,2819398.889696,3449934.551257,0.874395,0.000817
44,148.243588,32.956293,-4555117.696309,2819497.376656,3449892.324941,0.874394,0.000661
45,148.242751,32.956462,-4555067.813213,2819558.585982,3449908.057261,0.874394,0.000407
46,148.243173,32.956599,-4555081.558527,2819520.656440,3449920.821673,0.874393,0.000364
47,148.243275,32.956411,-4555096.191168,2819518.499019,3449903.382212,0.874393,0.000240
48,148.243275,32.956411,-4555109.936156,2819480.569338,3449916.146632,0.874393,0.000240
49,148.243275,32.956411,-4555092.311130,2819510.095334,3449915.293051,0.874393,0.000198
50,148.243275,32.956411,-4555086.408556,2819531.161064,3449905.933133,0.874393,0.000110
51,148.243275,32.956411,-4555090.794211,2819532.197402,3449899.339978,0.874393,0.000082
52,148.243275,32.956411,-4555089.950626,2819528.254640,3449903.647114,0.874393,0.000070
53,148.243275,32.956411,-4555097.034760,2819522.441779,3449899.075076,0.874393,0.000070
54,148.243275,32.956411,-4555093.703592,2819526.333902,3449900.284312,0.874393,0.000040
55,148.243275,32.956411,-4555095.158279,2819523.402151,3449900.756478,0.874393,0.000028
56,148.243275,32.956411,-4555094.314686,2819519.459390,3449905.063613,0.874393,0.000028
57,148.243275,32.956411,-4555095.300249,2819516.767732,3449905.956130,0.874393,0.000017
58,148.243275,32.956411,-4555095.252927,2819518.979205,3449904.222913,0.874393,0.000008
59,148.243275,32.956411,-4555095.698386,2819519.844849,3449902.935954,0.874393,0.000008
60,148.243275,32.956411,-4555095.722047,2819518.739112,3449903.802563,0.874393,0.000004
61,148.243275,32.956411,-4555095.956608,2819518.619066,3449903.592388,0.874393,0.000002
62,148.243275,32.956411,-4555096.073888,2819518.559042,3449903.487300,0.874393,0.000001
63,148.243275,32.956411,-4555096.132528,2819518.529031,3449903.434756,0.874393,0.000001
64,148.243275,32.956411,-4555096.162587,2819518.479471,3449903.435566,0.874393,0.000000
65,148.243275,32.956411,-4555096.161848,2819518.514025,3449903.408484,0.874393,0.000000
66,148.243275,32.956411,-4555096.176508,2819518.506522,3449903.395348,0.874393,0.000000
67,148.243275,32.956411,-4555096.183838,2819518.502771,3449903.388780,0.874393,0.000000
68,148.243275,32.956411,-4555096.187503,2819518.500895,3449903.385496,0.874393,0.000000
69,148.243275,32.956411,-4555096.192954,2819518.500241,3449903.378878,0.874393,0.000000
70,148.243275,32.956411,-4555096.194833,2819518.497143,3449903.378928,0.874393,0.000000
71,148.243275,32.956411,-4555096.192061,2819518.499630,3449903.380545,0.874393,0.000000
72,148.243275,32.956411,-4555096.191637,2819518.498245,3449903.382225,0.874393,0.000000
73,148.243275,32.956411,-4555096.191062,2819518.498673,3449903.382632,0.874393,0.000000
74,148.243275,32.956411,-4555096.191743,2819518.498591,3449903.381805,0.874393,0.000000
75,148.243275,32.956411,-4555096.191403,2819518.498632,3449903.382219,0.874393,0.000000
76,148.243275,32.956411,-4555096.191115,2819518.498846,3449903.382422,0.874393,0.000000
77,148.243275,32.956411,-4555096.191272,2819518.498782,3449903.382268,0.874393,0.000000
78,148.243275,32.956411,-4555096.191220,2819518.498901,3449903.382240,0.874393,0.000000
79,148.243275,32.956411,-4555096.191246,2819518.498987,3449903.382135,0.874393,0.000000
80,148.243275,32.956411,-4555096.191213,2819518.498952,3449903.382207,0.874393,0.000000
81,148.243275,32.956411,-4555096.191210,2819518.498978,3449903.382190,0.874393,0.000000
82,148.243275,32.956411,-4555096.191132,2819518.499009,3449903.382268,0.874393,0.000000
83,148.243275,32.956411,-4555096.191089,2819518.499051,3449903.382290,0.874393,0.000000
84,148.243275,32.956411,-4555096.191128,2819518.499035,3449903.382251,0.874393,0.000000
85,148.243275,32.956411,-4555096.191147,2819518.499034,3449903.382228,0.874393,0.000000
86,148.243275,32.956411,-4555096.191148,2819518.499027,3449903.382232,0.874393,0.000000
87,148.243275,32.956411,-4555096.191173,2819518.499016,3449903.382209,0.874393,0.000000
88,148.243275,32.956411,-4555096.191178,2819518.499015,3449903.382203,0.874393,0.000000
89,148.243275,32.956411,-4555096.191173,2819518.499016,3449903.382208,0.874393,0.000000
90,148.243275,32.956411,-4555096.191174,2819518.499016,3449903.382206,0.874393,0.000000
91,148.243275,32.956411,-4555096.191170,2819518.499018,3449903.382210,0.874393,0.000000
92,148.243275,32.956411,-4555096.191170,2819518.499018,3449903.382211,0.874393,0.000000
93,148.243275,32.956411,-4555096.191169,2819518.499019,3449903.382211,0.874393,0.000000
94,148.243275,32.956411,-4555096.191168,2819518.499019,3449903.382212,0.874393,0.000000
95,148.243275,32.956411,-4555096.191168,2819518.499019,3449903.382212,0.874393,0.000000
96,148.243275,32.956411,-4555096.191167,2819518.499019,3449903.382213,0.874393,0.000000
97,148.243275,32.956411,-4555096.191168,2819518.499019,3449903.382213,0.874393,0.000000
