Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.852295,52.151138,3467385.840289,1832191.604223,5013139.419357,286173.385890,8.819171
1,15.352295,74.651138,1633111.879221,448371.380570,6128573.143297,203000.107835,13.642255
2,-140.897705,84.098862,-510570.305647,-414963.189911,6322841.239376,112863.091635,20.327185
3,-154.022705,28.473862,-5043994.616947,-2457646.716405,3022770.710524,16554.192715,33.837336
4,-154.022705,28.473862,-4090485.903592,-4827996.126255,796700.879840,16554.192715,33.837336
5,-154.022705,28.473862,-3405824.660180,-2529600.279546,-4746606.126614,16554.192715,33.837336
6,174.414795,-44.338638,-4547565.670036,444707.180201,-4435081.514541,4695.252061,39.604709
7,163.789795,32.536362,-1376120.195134,1266136.975732,6077408.931800,645.388502,39.604709
8,163.789795,32.536362,-3274974.905273,3608338.196715,-4101426.172560,645.388502,39.604709
9,163.789795,32.536362,-5514841.980116,1876152.005839,-2588828.853782,645.388502,34.341880
10,163.789795,32.536362,-5109003.715008,3271867.273699,-1961546.798496,645.388502,26.394925
11,163.789795,32.536362,-6066610.678294,1912709.739718,465774.424752,645.388502,13.197462
12,156.865967,35.573471,-3596831.450144,1750518.010775,4951152.429970,206.187800,13.197462
13,156.865967,35.573471,-5534061.228351,2241256.566562,2235594.706918,206.187800,7.119598
14,156.865967,35.573471,-5297370.274372,2018618.115470,2913157.398072,206.187800,4.451696
15,156.865967,35.573471,-5148996.161068,1901197.809696,3237787.065515,206.187800,3.478481
16,147.320374,34.344528,-4437282.709941,2846457.244434,3578065.418630,48.737085,5.695086
17,147.320374,34.344528,-4897517.442288,2189371.539644,3438303.778980,48.737085,4.437013
18,146.367996,31.602905,-4319881.836873,3483339.271811,3133595.707921,19.028517,4.437013
19,146.367996,31.602905,-4705340.796085,2567684.810751,3444911.304924,19.028517,2.444322
20,148.096908,33.298686,-4530266.790666,2820181.979193,3481693.630515,3.331041,2.200799
21,148.096908,33.298686,-4621042.133382,2743155.599851,3423841.919932,3.331041,1.394267
22,148.096908,33.298686,-4553226.381973,2896856.294628,3388158.477158,3.331041,0.846745
23,148.560722,32.736896,-4581913.583570,2801125.137375,3429450.881460,2.661373,0.587030
24,147.931729,32.656556,-4554965.871537,2853810.947456,3421953.048878,1.830397,0.390503
25,148.171567,32.997706,-4549445.925430,2823902.573735,3453745.285434,0.948954,0.297295
26,148.171567,32.997706,-4537294.264795,2857606.289782,3442067.725194,0.948954,0.209366
27,148.171567,32.997706,-4549200.710762,2847291.345106,3434940.812010,0.948954,0.174508
28,148.171567,32.997706,-4561286.876242,2813536.338292,3446628.316444,0.948954,0.174508
29,148.105031,32.877616,-4552311.769395,2833009.966748,3442567.655665,0.948308,0.107617
30,148.235394,32.929443,-4556091.198290,2821001.221000,3447393.363712,0.884445,0.072467
31,148.235394,32.929443,-4551827.436761,2825455.315789,3449364.222255,0.884445,0.061424
32,148.252197,32.971237,-4554774.423237,2818338.362590,3451282.933553,0.877042,0.038979
33,148.252197,32.971237,-4553631.267398,2822563.160052,3449351.298765,0.877042,0.025169
34,148.232582,32.945150,-4555147.450585,2820726.167216,3448855.395919,0.875786,0.021534
35,148.259913,32.962051,-4555625.372885,2818016.583880,3450428.207014,0.875115,0.015783
36,148.249223,32.962419,-4555080.613761,2818854.886553,3450462.426408,0.874783,0.013833
37,148.243575,32.953693,-4555250.418176,2819580.956996,3449650.394196,0.874524,0.007883
38,148.243575,32.953693,-4554705.374764,2820419.186943,3449684.616781,0.874524,0.007883
39,148.243726,32.958148,-4555029.311409,2819427.485641,3450064.975426,0.874433,0.005462
40,148.243726,32.958148,-4554922.645029,2819961.713460,3449771.152532,0.874433,0.003153
41,148.242286,32.955131,-4555113.204404,2819637.781742,3449784.230808,0.874412,0.002731
42,148.245375,32.957464,-4555145.551810,2819318.091288,3450001.329122,0.874407,0.001806
43,148.243778,32.957223,-4555079.347127,2819452.711489,3449978.878493,0.874400,0.001640
44,148.243431,32.956237,-4555112.829651,2819511.591617,3449887.167947,0.874394,0.000999
45,148.243431,32.956237,-4555046.618904,2819646.211071,3449864.717010,0.874394,0.000999
46,148.243206,32.956670,-4555079.536571,2819515.806502,3449927.410648,0.874394,0.000759
47,148.243206,32.956670,-4555071.401534,2819579.955196,3449886.003193,0.874394,0.000417
48,148.242948,32.956339,-4555083.792465,2819546.827179,3449896.646264,0.874393,0.000270
49,148.243254,32.956371,-4555097.247127,2819521.454271,3449899.598218,0.874393,0.000201
50,148.243254,32.956371,-4555085.028216,2819524.973622,3449912.766458,0.874393,0.000148
51,148.243254,32.956371,-4555098.482750,2819499.600709,3449915.718405,0.874393,0.000148
52,148.243254,32.956371,-4555091.446592,2819517.750563,3449910.212387,0.874393,0.000121
53,148.243254,32.956371,-4555096.414819,2819509.601565,3449910.311856,0.874393,0.000073
54,148.243280,32.956457,-4555094.138786,2819516.639242,3449907.583713,0.874393,0.000066
55,148.243312,32.956450,-4555096.053892,2819514.324161,3449906.951412,0.874393,0.000046
56,148.243312,32.956450,-4555096.171735,2819518.467987,3449903.432891,0.874393,0.000026
57,148.243312,32.956450,-4555095.634038,2819516.974844,3449905.350227,0.874393,0.000017
58,148.243312,32.956450,-4555096.696554,2819515.154632,3449905.434373,0.874393,0.000014
59,148.243312,32.956450,-4555096.375223,2819514.739397,3449906.192892,0.874393,0.000007
60,148.243312,32.956450,-4555096.214557,2819514.531779,3449906.572152,0.874393,0.000004
61,148.243312,32.956450,-4555096.107984,2819514.593637,3449906.661708,0.874393,0.000003
62,148.243312,32.956450,-4555096.080938,2819514.458899,3449906.806560,0.874393,0.000002
63,148.243312,32.956450,-4555096.067415,2819514.391530,3449906.878986,0.874393,0.000001
64,148.243312,32.956450,-4555096.027651,2819514.489828,3449906.851338,0.874393,0.000001
65,148.243312,32.956450,-4555096.060653,2819514.357845,3449906.915199,0.874393,0.000000
66,148.243312,32.956450,-4555096.057273,2819514.341003,3449906.933306,0.874393,0.000000
67,148.243312,32.956450,-4555096.053942,2819514.342936,3449906.936104,0.874393,0.000000
68,148.243312,32.956450,-4555096.050624,2819514.349563,3449906.935076,0.874393,0.000000
69,148.243312,32.956450,-4555096.053917,2819514.333548,3449906.943758,0.874393,0.000000
70,148.243312,32.956450,-4555096.055123,2819514.316982,3449906.955625,0.874393,0.000000
71,148.243312,32.956450,-4555096.054319,2819514.328026,3449906.947714,0.874393,0.000000
72,148.243312,32.956450,-4555096.053383,2819514.328717,3449906.948381,0.874393,0.000000
73,148.243312,32.956450,-4555096.054105,2819514.326093,3449906.949563,0.874393,0.000000
74,148.243312,32.956450,-4555096.054179,2819514.324471,3449906.950783,0.874393,0.000000
75,148.243312,32.956450,-4555096.053966,2819514.322539,3449906.952632,0.874393,0.000000
76,148.243312,32.956450,-4555096.053929,2819514.323350,3449906.952022,0.874393,0.000000
