Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.351654,-26.494492,-5309194.387818,-2107242.633084,-2828198.678227,11680.474100,11.303883
1,-168.351654,-3.994492,-6231706.989530,-1284666.539013,-441337.467402,5598.751725,17.280368
2,-168.351654,-3.994492,-6309533.186832,926271.425786,111177.773286,5598.751725,17.280368
3,161.648346,23.505508,-3320203.644822,2627002.507984,4754303.484123,2046.345067,17.280368
4,161.648346,23.505508,-6047880.452014,-174039.877614,2011520.395573,2046.345067,17.280368
5,161.648346,23.505508,-3905554.169284,2107468.261133,4565672.837279,2046.345067,17.280368
6,169.148346,26.630508,-5603331.276602,1074128.923653,2841678.184700,1737.174842,12.265155
7,158.523346,35.536758,-4835264.157519,1902385.668632,3686487.467140,276.892607,6.772035
8,158.523346,35.536758,-4839231.178196,1204461.670269,3963066.419881,276.892607,6.772035
9,158.523346,35.536758,-5254239.986963,1338229.793016,3347716.215178,276.892607,4.440391
10,158.523346,35.536758,-5196903.660875,2077472.112181,3048654.569595,276.892607,4.440391
11,143.679596,32.685196,-4329449.035627,3182670.852444,3424626.638077,81.702326,7.464629
12,143.679596,32.685196,-4923249.862877,2331820.135358,3306234.495423,81.702326,6.518337
13,143.679596,32.685196,-4282304.405414,3617238.379146,3032508.850058,81.702326,6.518337
14,148.201080,31.027481,-4649325.447443,2882582.547320,3268504.773850,57.218552,3.821577
15,148.201080,31.027481,-4613297.831374,2445887.682928,3650470.933500,57.218552,3.821577
16,146.907135,32.884171,-4491760.185812,2927344.629801,3443178.110956,7.192722,2.762858
17,146.907135,32.884171,-4599476.674290,2675757.153079,3504709.461681,7.192722,1.596416
18,146.907135,32.884171,-4599264.493781,2842768.553679,3371860.072871,7.192722,1.321475
19,148.319641,32.668678,-4573565.222848,2822526.043128,3423084.772951,2.426319,1.243276
20,148.712288,33.161871,-4567400.932369,2775681.811499,3469000.995614,1.527910,0.801021
21,148.712288,33.161871,-4531623.341308,2863494.957921,3444626.386312,1.527910,0.458350
22,148.265780,32.849738,-4561669.046845,2821109.315979,3439970.665087,1.081909,0.431620
23,148.100292,32.952763,-4548232.678389,2830993.363907,3449563.897960,0.948731,0.289264
24,148.100292,32.952763,-4561257.512023,2800876.645784,3456893.657911,0.948731,0.160214
25,148.269878,32.920950,-4558223.668220,2818527.821051,3446602.754303,0.906083,0.149253
26,148.316374,32.984209,-4557262.012619,2812823.594934,3452489.722324,0.888836,0.096388
27,148.196709,32.952671,-4552994.939754,2823338.542803,3449555.327740,0.881371,0.055615
28,148.263210,32.944695,-4556677.996796,2818305.247266,3448812.996771,0.880284,0.051842
29,148.273166,32.966446,-4556051.532478,2816823.294144,3450837.110225,0.876707,0.035109
30,148.232449,32.954121,-4554680.833153,2820451.916476,3449690.222404,0.874705,0.019486
31,148.232449,32.954121,-4556022.320070,2818471.541264,3449538.372927,0.874705,0.017921
32,148.232449,32.954121,-4555701.824783,2818142.571496,3450225.726527,0.874705,0.012739
33,148.239730,32.959253,-4554775.995162,2819710.072945,3450167.773766,0.874661,0.011582
34,148.247643,32.958281,-4555215.233537,2819111.825102,3450077.365334,0.874446,0.006592
35,148.247643,32.958281,-4554838.261619,2819931.441217,3449906.398839,0.874446,0.004337
36,148.247643,32.958281,-4555277.525882,2819333.183872,3449815.987574,0.874446,0.004337
37,148.242440,32.956660,-4555042.335732,2819576.980284,3449926.538183,0.874398,0.002456
38,148.242440,32.956660,-4555203.159005,2819338.794877,3449908.970355,0.874398,0.002285
39,148.242142,32.955708,-4555076.495480,2819630.919483,3449837.947598,0.874398,0.001578
40,148.243901,32.956328,-4555131.289353,2819471.373318,3449895.606692,0.874395,0.000864
41,148.242731,32.956339,-4555073.114530,2819564.063571,3449896.657742,0.874393,0.000788
42,148.242731,32.956339,-4555115.054300,2819461.118073,3449925.224375,0.874393,0.000572
43,148.243609,32.956410,-4555112.687087,2819491.982170,3449903.273885,0.874393,0.000515
44,148.243536,32.956510,-4555103.977759,2819494.570527,3449912.595104,0.874393,0.000404
45,148.243152,32.956400,-4555090.723617,2819528.670016,3449902.296121,0.874393,0.000207
46,148.243212,32.956478,-4555089.682507,2819521.439303,3449909.531478,0.874393,0.000175
47,148.243359,32.956475,-4555097.090438,2819509.812602,3449909.254453,0.874393,0.000094
48,148.243359,32.956475,-4555092.055052,2819522.147986,3449905.844544,0.874393,0.000070
49,148.243359,32.956475,-4555099.462985,2819510.521278,3449905.567519,0.874393,0.000070
50,148.243290,32.956446,-4555095.165886,2819516.157465,3449906.627765,0.874393,0.000038
51,148.243345,32.956448,-4555097.795574,2819511.753157,3449906.754314,0.874393,0.000032
52,148.243345,32.956448,-4555095.871019,2819518.098020,3449904.127625,0.874393,0.000032
