Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.754211,-30.011276,2867240.062602,4725848.578126,-3171456.205962,186853.380038,11.303883
1,81.254211,-40.011276,743817.415801,4835023.027970,-4078944.622739,87011.592382,17.280368
2,81.254211,-40.011276,208795.066685,3189188.964866,-5501105.183543,87011.592382,17.280368
3,108.754211,-70.011276,871.019740,-909.745215,-6356752.190307,69105.793282,17.280368
4,112.504211,-45.011276,-1728774.766482,4172763.949435,-4488234.432813,23020.398546,19.139473
5,112.504211,-45.011276,-1267688.053061,1063557.802012,-6139091.321918,23020.398546,19.139473
6,161.254211,-40.011276,-4632405.625166,1572110.095691,-4078944.622739,1029.740357,25.241885
7,161.254211,-40.011276,-4344180.743896,4537322.709546,-1101476.818719,1029.740357,25.241885
8,161.254211,-40.011276,-5952022.753959,1594370.795912,-1641305.296418,1029.740357,19.139473
9,138.754211,-30.011276,-4156161.307496,3644315.236919,-3171456.205962,265.579588,17.280368
10,138.754211,-30.011276,-4637816.975261,3639231.099112,-2426874.517859,265.579588,12.265155
11,150.785461,-33.136276,-4666375.941384,2609503.501852,-3466771.936829,20.654278,6.772035
12,150.785461,-33.136276,-4559344.220983,3395395.677762,-2882413.269096,20.654278,5.547945
13,150.785461,-33.136276,-4288020.804790,2868938.181941,-3737698.295939,20.654278,5.547945
14,150.785461,-33.136276,-4344306.809056,3199710.119345,-3390134.386777,20.654278,3.377510
15,150.785461,-33.136276,-4623709.253066,2922765.674255,-3269458.906613,20.654278,3.056304
16,146.435486,-32.201218,-4501697.024933,2986903.163827,-3379513.026085,9.984433,2.018610
17,149.064728,-33.484787,-4568161.451669,2737809.178697,-3499428.085980,3.960444,1.869030
18,149.064728,-33.484787,-4603636.300425,2736941.444036,-3453432.134528,3.960444,1.394050
19,147.800871,-32.719215,-4545456.339996,2862330.134711,-3427949.997117,1.599927,0.722250
20,147.800871,-32.719215,-4580493.075904,2768552.923392,-3458526.404732,1.599927,0.635091
21,148.695155,-33.183652,-4565761.693973,2776555.512074,-3471268.219148,1.528106,0.501826
22,147.946873,-32.904241,-4543332.287338,2844850.162911,-3445212.776786,1.109464,0.435761
23,148.060942,-32.881581,-4550128.848416,2836511.081760,-3443090.034964,0.976146,0.356681
24,148.349531,-33.038282,-4556424.690461,2808666.706194,-3457760.610169,0.929988,0.183019
25,148.334419,-32.987777,-4558269.153770,2811463.094273,-3453054.120528,0.895393,0.147830
26,148.201459,-32.947305,-4553742.302873,2823279.357226,-3449237.571360,0.879728,0.076229
27,148.201459,-32.947305,-4555791.224242,2821723.255614,-3447834.823359,0.879728,0.062187
28,148.274360,-32.963757,-4556509.389411,2816975.222316,-3450786.072372,0.878631,0.032831
29,148.248676,-32.978892,-4553800.593774,2816939.542773,-3454368.586199,0.876431,0.032831
30,148.231488,-32.959315,-4554620.383992,2820520.101954,-3450366.688741,0.874926,0.019508
31,148.231488,-32.959315,-4555527.935748,2818252.321954,-3451033.722606,0.874926,0.013415
32,148.246515,-32.970882,-4554763.519125,2818956.319316,-3451440.900089,0.874588,0.011580
33,148.248111,-32.965764,-4555106.123945,2818992.868726,-3450965.774698,0.874394,0.008859
34,148.248111,-32.965764,-4554771.618303,2819743.600078,-3450780.400489,0.874394,0.004818
35,148.245136,-32.967837,-4554849.786484,2819161.397346,-3451155.910492,0.874350,0.003970
36,148.243012,-32.965310,-4554879.259679,2819413.129727,-3450924.023753,0.874328,0.002363
37,148.243012,-32.965310,-4554985.327297,2819140.068661,-3451002.871443,0.874328,0.001661
38,148.244844,-32.966788,-4554890.685341,2819218.777950,-3451059.407629,0.874320,0.001403
39,148.244844,-32.966788,-4554938.005027,2819229.777882,-3450999.470293,0.874320,0.001088
40,148.243970,-32.965879,-4554895.733534,2819318.041548,-3450975.915358,0.874319,0.000598
41,148.244708,-32.966221,-4554915.250771,2819248.873114,-3451008.293889,0.874318,0.000537
42,148.244591,-32.966419,-4554897.910662,2819251.007257,-3451025.620174,0.874318,0.000394
43,148.244591,-32.966419,-4554901.157283,2819283.990876,-3450996.436223,0.874318,0.000213
44,148.244193,-32.966298,-4554869.170363,2819305.413056,-3451017.313071,0.874317,0.000213
45,148.244351,-32.966229,-4554895.832288,2819276.168102,-3451007.927763,0.874317,0.000182
46,148.244432,-32.966341,-4554894.046078,2819266.187282,-3451018.368701,0.874317,0.000109
47,148.244432,-32.966341,-4554889.734889,2819278.872096,-3451013.727457,0.874317,0.000073
