Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.677887,75.531555,-1499077.786310,555183.534387,6153856.047922,62098.101169,11.303883
1,149.677887,53.031555,-3318035.504417,1940621.645456,5072656.105021,9975.727784,17.280368
2,149.677887,53.031555,-2728255.889436,3288781.927296,4719223.350303,9975.727784,17.280368
3,119.677887,25.531555,-1072176.012595,6287097.291048,58775.502411,5069.772612,17.280368
4,144.677887,21.781555,-4834704.356495,3425963.622146,2351968.829508,1106.350916,19.139473
5,144.677887,21.781555,-3470952.922348,5258405.546394,987781.705999,1106.350916,13.094376
6,144.677887,21.781555,-4893958.992800,3929167.546536,1132604.950105,1106.350916,10.946735
7,144.677887,21.781555,-3586712.177880,4783067.343038,2214799.008691,1106.350916,10.946735
8,148.115387,33.265930,-4226593.805884,1500108.609985,4519793.415712,2.860894,10.946735
9,148.115387,33.265930,-5098392.651283,1277989.990501,3600885.818991,2.860894,10.946735
10,148.115387,33.265930,-4928468.021166,2748812.993638,2962383.796855,2.860894,8.356966
11,148.115387,33.265930,-4373537.352550,3508890.247582,3029625.799224,2.860894,4.696067
12,148.115387,33.265930,-4705137.960063,2966573.581488,3110712.873264,2.860894,3.764934
13,148.115387,33.265930,-4588815.642680,3068677.021226,3184069.237418,2.860894,3.493586
14,148.115387,33.265930,-4671484.663194,2371655.981183,3625537.624799,2.860894,3.493586
15,148.115387,33.265930,-4606772.704531,2832570.777655,3370203.347190,2.860894,2.540894
16,148.115387,33.265930,-4500360.729835,3052119.083142,3322283.303990,2.860894,1.339380
17,148.115387,33.265930,-4600123.887744,2712992.966484,3475307.601936,2.860894,0.792709
18,148.115387,33.265930,-4587103.461923,2799637.607434,3423761.287525,2.860894,0.621627
19,148.115387,33.265930,-4517850.025253,2906076.166675,3427131.035366,2.860894,0.621627
20,148.142686,32.832453,-4556480.614857,2831451.752038,3438360.144415,1.046757,0.478285
21,148.142686,32.832453,-4557548.797825,2785326.356679,3474189.396320,1.046757,0.284201
22,148.142686,32.832453,-4569171.490163,2802618.145471,3445090.174695,1.046757,0.247928
23,148.439183,33.043175,-4560244.618741,2801184.030829,3457973.475639,0.988701,0.172952
24,148.105805,32.970925,-4536712.876223,2843593.914157,3454333.943751,0.969018,0.172952
25,148.207590,32.919751,-4555218.237718,2823519.632052,3446491.188239,0.889065,0.148402
26,148.207590,32.919751,-4555840.625156,2813970.769064,3453424.404461,0.889065,0.084429
27,148.207590,32.919751,-4551557.185440,2824363.752197,3450606.196251,0.889065,0.059130
28,148.216025,32.960484,-4553545.838334,2821555.158993,3450282.362738,0.878527,0.050876
29,148.254874,32.967187,-4555113.947419,2818254.203785,3450906.078006,0.875635,0.029383
30,148.254874,32.967187,-4554774.860375,2821712.228729,3448542.959295,0.875635,0.020251
31,148.249283,32.951493,-4555644.100875,2819196.984526,3449445.708125,0.875197,0.017950
32,148.236799,32.950567,-4555077.262162,2820218.929919,3449359.482106,0.874765,0.010735
33,148.248957,32.959109,-4555237.424967,2818981.087905,3450154.370492,0.874493,0.006957
34,148.248957,32.959109,-4554670.642939,2820002.951034,3450068.151797,0.874493,0.006957
35,148.239757,32.954606,-4555015.686475,2819855.481888,3449735.380149,0.874436,0.005629
36,148.239757,32.954606,-4554898.620937,2819710.628162,3450006.515102,0.874436,0.004587
37,148.244522,32.957586,-4555097.309248,2819382.075127,3450012.660813,0.874406,0.002525
38,148.244522,32.957586,-4555135.445910,2819572.850742,3449807.774109,0.874406,0.002354
39,148.241760,32.955546,-4555066.037317,2819666.472839,3449822.799577,0.874402,0.001510
40,148.243071,32.955975,-4555108.561278,2819548.562480,3449862.752604,0.874395,0.001430
41,148.243469,32.956673,-4555092.306358,2819494.796406,3449927.718896,0.874393,0.000866
42,148.243469,32.956673,-4555117.630303,2819449.282616,3449931.453695,0.874393,0.000518
43,148.243409,32.956334,-4555106.765069,2819510.301006,3449896.169517,0.874393,0.000325
44,148.243409,32.956334,-4555081.440496,2819555.814700,3449892.434702,0.874393,0.000325
45,148.243300,32.956493,-4555093.204658,2819513.927143,3449911.010520,0.874393,0.000256
46,148.243300,32.956493,-4555090.712736,2819533.964406,3449898.012364,0.874393,0.000145
47,148.243300,32.956493,-4555099.361896,2819517.123400,3449900.340481,0.874393,0.000112
48,148.243300,32.956493,-4555093.498018,2819524.744841,3449901.843934,0.874393,0.000069
49,148.243278,32.956411,-4555096.356620,2819518.229697,3449903.383855,0.874393,0.000060
50,148.243246,32.956424,-4555094.139332,2819520.411631,3449904.520561,0.874393,0.000042
51,148.243246,32.956424,-4555094.226319,2819516.623904,3449907.481365,0.874393,0.000024
52,148.243246,32.956424,-4555095.269723,2819518.373732,3449904.692409,0.874393,0.000021
53,148.243270,32.956440,-4555094.465423,2819518.008293,3449906.043925,0.874393,0.000014
54,148.243270,32.956440,-4555093.335032,2819520.046191,3449905.872077,0.874393,0.000014
55,148.243252,32.956431,-4555094.019780,2819519.719436,3449905.239281,0.874393,0.000011
56,148.243252,32.956431,-4555094.242602,2819518.863864,3449905.641603,0.874393,0.000006
57,148.243252,32.956431,-4555093.677406,2819519.882813,3449905.555679,0.874393,0.000006
58,148.243250,32.956433,-4555093.737182,2819520.228911,3449905.196319,0.874393,0.000003
59,148.243250,32.956433,-4555093.934187,2819519.760280,3449905.318381,0.874393,0.000001
60,148.243250,32.956433,-4555093.940641,2819519.663545,3449905.388446,0.874393,0.000001
61,148.243250,32.956433,-4555093.916015,2819519.722124,3449905.373188,0.874393,0.000001
62,148.243250,32.956433,-4555093.908245,2819519.760952,3449905.351858,0.874393,0.000000
63,148.243250,32.956433,-4555093.856363,2819519.762296,3449905.418811,0.874393,0.000000
64,148.243249,32.956434,-4555093.725404,2819519.900884,3449905.478061,0.874393,0.000000
65,148.243249,32.956434,-4555093.822652,2819519.801797,3449905.430957,0.874393,0.000000
66,148.243249,32.956434,-4555093.792826,2819519.821883,3449905.453768,0.874393,0.000000
67,148.243249,32.956434,-4555093.774999,2819519.846487,3449905.457175,0.874393,0.000000
68,148.243249,32.956434,-4555093.781970,2819519.843892,3449905.450139,0.874393,0.000000
69,148.243249,32.956434,-4555093.805796,2819519.821547,3449905.437030,0.874393,0.000000
70,148.243249,32.956434,-4555093.792140,2819519.833368,3449905.445344,0.874393,0.000000
71,148.243249,32.956434,-4555093.792769,2819519.834257,3449905.443798,0.874393,0.000000
72,148.243249,32.956434,-4555093.793398,2819519.835146,3449905.442251,0.874393,0.000000
73,148.243249,32.956434,-4555093.795940,2819519.832515,3449905.441053,0.874393,0.000000
74,148.243249,32.956434,-4555093.795626,2819519.832071,3449905.441826,0.874393,0.000000
75,148.243249,32.956434,-4555093.796583,2819519.830311,3449905.441999,0.874393,0.000000
76,148.243249,32.956434,-4555093.798811,2819519.827235,3449905.441573,0.874393,0.000000
77,148.243249,32.956434,-4555093.800083,2819519.825920,3449905.440974,0.874393,0.000000
78,148.243249,32.956434,-4555093.798333,2819519.828115,3449905.441487,0.874393,0.000000
79,148.243249,32.956434,-4555093.798451,2819519.828282,3449905.441197,0.874393,0.000000
80,148.243249,32.956434,-4555093.798392,2819519.828199,3449905.441342,0.874393,0.000000
81,148.243249,32.956434,-4555093.798123,2819519.828597,3449905.441371,0.874393,0.000000
82,148.243249,32.956434,-4555093.798138,2819519.828618,3449905.441334,0.874393,0.000000
83,148.243249,32.956434,-4555093.798204,2819519.828516,3449905.441330,0.874393,0.000000
84,148.243249,32.956434,-4555093.797920,2819519.828894,3449905.441396,0.874393,0.000000
85,148.243249,32.956434,-4555093.798045,2819519.828731,3449905.441364,0.874393,0.000000
86,148.243249,32.956434,-4555093.797887,2819519.828945,3449905.441398,0.874393,0.000000
87,148.243249,32.956434,-4555093.797831,2819519.829023,3449905.441407,0.874393,0.000000
88,148.243249,32.956434,-4555093.797851,2819519.828997,3449905.441403,0.874393,0.000000
89,148.243249,32.956434,-4555093.797870,2819519.828970,3449905.441399,0.874393,0.000000
90,148.243249,32.956434,-4555093.797853,2819519.828996,3449905.441401,0.874393,0.000000
91,148.243249,32.956434,-4555093.797856,2819519.828990,3449905.441402,0.874393,0.000000
92,148.243249,32.956434,-4555093.797855,2819519.828988,3449905.441404,0.874393,0.000000
93,148.243249,32.956434,-4555093.797855,2819519.828990,3449905.441402,0.874393,0.000000
94,148.243249,32.956434,-4555093.797855,2819519.828990,3449905.441403,0.874393,0.000000
95,148.243249,32.956434,-4555093.797855,2819519.828991,3449905.441403,0.874393,0.000000
96,148.243249,32.956434,-4555093.797855,2819519.828990,3449905.441403,0.874393,0.000000
97,148.243249,32.956434,-4555093.797855,2819519.828990,3449905.441403,0.874393,0.000000
98,148.243249,32.956434,-4555093.797855,2819519.828991,3449905.441403,0.874393,0.000000
99,148.243249,32.956434,-4555093.797855,2819519.828991,3449905.441403,0.874393,0.000000
100,148.243249,32.956434,-4555093.797855,2819519.828990,3449905.441403,0.874393,0.000000
101,148.243249,32.956434,-4555093.797855,2819519.828990,3449905.441403,0.874393,0.000000
102,148.243249,32.956434,-4555093.797855,2819519.828990,3449905.441403,0.874393,0.000000
