Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.004547,65.378220,-1980385.763351,1782862.782927,5775405.279223,35513.964857,11.303883
1,160.504547,55.378220,-3423791.592760,1212122.406797,5225420.547516,12546.626959,17.280368
2,-178.245453,10.378220,-6271530.717953,-192110.781842,1141423.216517,4640.374901,29.854974
3,-178.245453,10.378220,-5815009.457886,-2620025.917222,41821.061237,4640.374901,29.854974
4,176.754547,30.378220,-5498340.469347,311780.632779,3206614.796765,2028.385953,17.280368
5,154.254547,40.378220,-1999885.624448,2447341.312228,5521426.290761,880.080949,17.280368
6,154.254547,40.378220,-5843061.460885,652353.384779,2464299.492637,880.080949,12.265155
7,154.254547,40.378220,-5483750.229901,1009716.991290,3086323.098389,880.080949,10.648463
8,147.067047,39.128220,-3113910.974175,3431360.457451,4368221.228987,796.428002,10.648463
9,160.113922,34.440720,-4951771.893237,1791155.636102,3586870.537780,343.618961,5.916103
10,152.262360,29.596970,-4912644.220872,2583314.232608,3131605.339826,324.154036,6.626031
11,151.627594,35.573532,-4569792.961539,2468034.312147,3689806.832252,88.695134,4.649160
12,143.776031,30.729782,-3994084.739575,3910329.180403,3061709.960918,59.813541,4.649160
13,143.776031,30.729782,-4719419.558221,2726725.908491,3301396.852635,59.813541,4.005283
14,149.253326,33.312790,-4585522.632392,2727738.848436,3483000.965447,3.578481,2.979411
15,149.253326,33.312790,-4618811.831081,2858387.807019,3331967.297375,3.578481,2.608315
16,149.253326,33.312790,-4520919.215405,3019247.594403,3324392.109141,3.578481,1.467341
17,149.253326,33.312790,-4492399.239230,2887570.586271,3475558.513032,3.578481,1.467341
18,149.253326,33.312790,-4531917.907355,2913669.120503,3402186.810714,3.578481,1.015665
19,147.763062,33.055737,-4526229.756692,2854395.795240,3459141.210186,2.378086,0.920654
20,147.885172,32.814681,-4544613.659466,2852469.973889,3436703.882598,1.226398,0.705529
21,148.538722,33.123999,-4560930.421197,2790703.612964,3465484.107939,1.215138,0.365472
22,148.436389,32.926142,-4566128.830857,2805105.173359,3447086.109060,1.084662,0.314234
23,148.186364,32.919876,-4554165.532600,2825203.033529,3446502.778040,0.889441,0.175750
24,148.186364,32.919876,-4560566.649465,2802931.601934,3456144.529797,0.889441,0.124664
25,148.186364,32.919876,-4552999.976166,2818540.805290,3453443.709635,0.889441,0.111126
26,148.186364,32.919876,-4557086.200036,2812403.887841,3453059.819271,0.889441,0.064399
27,148.246575,32.974785,-4554315.759148,2818672.591638,3451613.027344,0.879334,0.062155
28,148.267838,32.968834,-4555666.992300,2817171.178633,3451059.296624,0.876409,0.042378
29,148.221785,32.945843,-4554580.336267,2821562.505879,3448919.822182,0.875904,0.022581
30,148.243930,32.948615,-4555528.353385,2819713.960310,3449177.809812,0.875428,0.021416
31,148.250348,32.958031,-4555361.114014,2818904.738060,3450054.117380,0.874520,0.013301
32,148.250348,32.958031,-4555012.697926,2820435.960356,3449267.905901,0.874520,0.007776
33,148.250348,32.958031,-4554845.576170,2819626.708203,3450144.204006,0.874520,0.007776
34,148.240038,32.954049,-4555058.077957,2819850.847267,3449683.543710,0.874455,0.005142
35,148.243037,32.957520,-4555027.602495,2819502.258191,3450006.519441,0.874415,0.004677
36,148.245943,32.956908,-4555201.996750,2819290.649805,3449949.575915,0.874411,0.002846
37,148.242264,32.955631,-4555086.446559,2819623.651356,3449830.797018,0.874400,0.001768
38,148.243570,32.956895,-4555085.913999,2819479.705263,3449948.353262,0.874395,0.001636
39,148.243570,32.956895,-4555144.090846,2819421.164640,3449919.575685,0.874395,0.001040
40,148.243132,32.956186,-4555100.725548,2819537.043253,3449882.380911,0.874393,0.000612
41,148.243132,32.956186,-4555118.705601,2819464.769566,3449917.471419,0.874393,0.000425
42,148.243540,32.956635,-4555097.814921,2819490.305865,3449924.139758,0.874393,0.000367
43,148.243540,32.956635,-4555079.834494,2819562.579417,3449889.049279,0.874393,0.000367
44,148.243147,32.956316,-4555094.775223,2819531.742959,3449894.487733,0.874393,0.000351
45,148.243147,32.956316,-4555088.064894,2819536.801926,3449899.181525,0.874393,0.000251
46,148.243323,32.956488,-4555094.617556,2819512.289156,3449910.487205,0.874393,0.000130
47,148.243323,32.956488,-4555101.327864,2819507.230173,3449905.793419,0.874393,0.000130
48,148.243323,32.956488,-4555096.373983,2819520.751313,3449901.314025,0.874393,0.000074
49,148.243323,32.956488,-4555092.579720,2819521.165261,3449905.954215,0.874393,0.000056
50,148.243323,32.956488,-4555094.986313,2819518.739261,3449904.767368,0.874393,0.000046
51,148.243323,32.956488,-4555094.801936,2819515.514209,3449907.627287,0.874393,0.000023
52,148.243323,32.956488,-4555094.709746,2819513.901682,3449909.057246,0.874393,0.000012
53,148.243323,32.956488,-4555094.663651,2819513.095419,3449909.772225,0.874393,0.000006
54,148.243323,32.956488,-4555094.715809,2819512.616475,3449910.092626,0.874393,0.000003
55,148.243323,32.956488,-4555094.794047,2819511.898059,3449910.573227,0.874393,0.000002
56,148.243323,32.956488,-4555094.781007,2819512.017795,3449910.493127,0.874393,0.000002
57,148.243323,32.956488,-4555094.754928,2819512.257267,3449910.332927,0.874393,0.000002
58,148.243323,32.956488,-4555094.802311,2819512.129559,3449910.374457,0.874393,0.000001
59,148.243323,32.956488,-4555094.744276,2819512.201385,3449910.392262,0.874393,0.000001
60,148.243323,32.956488,-4555094.686242,2819512.273211,3449910.410066,0.874393,0.000000
61,148.243323,32.956488,-4555094.651899,2819512.281184,3449910.448635,0.874393,0.000000
62,148.243323,32.956488,-4555094.634727,2819512.285170,3449910.467920,0.874393,0.000000
63,148.243323,32.956488,-4555094.633396,2819512.278185,3449910.475337,0.874393,0.000000
64,148.243323,32.956488,-4555094.626141,2819512.287163,3449910.477562,0.874393,0.000000
65,148.243323,32.956488,-4555094.621849,2819512.288159,3449910.482384,0.874393,0.000000
66,148.243323,32.956488,-4555094.621516,2819512.286413,3449910.484238,0.874393,0.000000
67,148.243323,32.956488,-4555094.619702,2819512.288658,3449910.484794,0.874393,0.000000
68,148.243323,32.956488,-4555094.617722,2819512.290029,3449910.486278,0.874393,0.000000
69,148.243323,32.956488,-4555094.616607,2819512.290060,3449910.487715,0.874393,0.000000
70,148.243323,32.956488,-4555094.616761,2819512.289397,3449910.488051,0.874393,0.000000
71,148.243323,32.956488,-4555094.617081,2819512.289608,3449910.487460,0.874393,0.000000
72,148.243323,32.956488,-4555094.617319,2819512.289382,3449910.487332,0.874393,0.000000
73,148.243323,32.956488,-4555094.617357,2819512.289216,3449910.487416,0.874393,0.000000
74,148.243323,32.956488,-4555094.617594,2819512.288990,3449910.487289,0.874393,0.000000
75,148.243323,32.956488,-4555094.617575,2819512.289073,3449910.487247,0.874393,0.000000
76,148.243323,32.956488,-4555094.617620,2819512.289079,3449910.487183,0.874393,0.000000
77,148.243323,32.956488,-4555094.617578,2819512.289159,3449910.487173,0.874393,0.000000
78,148.243323,32.956488,-4555094.617546,2819512.289197,3449910.487184,0.874393,0.000000
79,148.243323,32.956488,-4555094.617524,2819512.289195,3449910.487215,0.874393,0.000000
80,148.243323,32.956488,-4555094.617540,2819512.289175,3449910.487210,0.874393,0.000000
81,148.243323,32.956488,-4555094.617548,2819512.289166,3449910.487207,0.874393,0.000000
82,148.243323,32.956488,-4555094.617552,2819512.289161,3449910.487206,0.874393,0.000000
83,148.243323,32.956488,-4555094.617554,2819512.289161,3449910.487202,0.874393,0.000000
84,148.243323,32.956488,-4555094.617554,2819512.289158,3449910.487205,0.874393,0.000000
85,148.243323,32.956488,-4555094.617557,2819512.289156,3449910.487203,0.874393,0.000000
86,148.243323,32.956488,-4555094.617558,2819512.289154,3449910.487204,0.874393,0.000000
87,148.243323,32.956488,-4555094.617556,2819512.289153,3449910.487206,0.874393,0.000000
88,148.243323,32.956488,-4555094.617557,2819512.289154,3449910.487205,0.874393,0.000000
89,148.243323,32.956488,-4555094.617556,2819512.289155,3449910.487205,0.874393,0.000000
90,148.243323,32.956488,-4555094.617556,2819512.289156,3449910.487204,0.874393,0.000000
91,148.243323,32.956488,-4555094.617556,2819512.289156,3449910.487205,0.874393,0.000000
92,148.243323,32.956488,-4555094.617556,2819512.289156,3449910.487204,0.874393,0.000000
93,148.243323,32.956488,-4555094.617556,2819512.289156,3449910.487204,0.874393,0.000000
94,148.243323,32.956488,-4555094.617556,2819512.289156,3449910.487204,0.874393,0.000000
95,148.243323,32.956488,-4555094.617556,2819512.289156,3449910.487204,0.874393,0.000000
96,148.243323,32.956488,-4555094.617556,2819512.289156,3449910.487204,0.874393,0.000000
97,148.243323,32.956488,-4555094.617556,2819512.289156,3449910.487205,0.874393,0.000000
98,148.243323,32.956488,-4555094.617556,2819512.289156,3449910.487205,0.874393,0.000000
