Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.225967,23.186615,4058194.324115,-4235686.982466,2495729.976695,519678.523601,11.303883
1,-56.225967,45.686615,2481238.571619,-3710066.207378,4540982.660968,369932.947411,17.280368
2,-101.225967,66.936615,-487814.812187,-2457798.058955,5845647.751128,152252.014253,29.854974
3,-111.225967,89.436615,2774077.305754,2035827.339216,5352332.598542,128008.155806,29.854974
4,-111.225967,89.436615,326245.184118,372326.256548,6337576.647776,128008.155806,17.280368
5,-111.225967,89.436615,-424703.280155,-1093480.251096,6248314.972645,128008.155806,11.303883
6,-121.225967,89.436615,-32621.592192,-53809.597945,6356442.940112,127484.632127,6.666667
7,-113.725967,84.436615,-249626.228117,-567964.886377,6326608.828430,126850.855422,4.859127
8,-129.975967,81.936615,-576679.017107,-687845.016172,6293489.026048,114677.621766,7.336174
9,-129.975967,81.936615,-776554.517404,-1220075.449251,6191177.680393,114677.621766,7.336174
10,-151.225967,69.436615,-1969447.231169,-1081550.713988,5949253.906752,68729.144149,13.215626
11,-151.225967,69.436615,-1599643.948254,-622840.071466,6122192.124094,68729.144149,13.215626
12,155.024033,51.936615,-3572018.200796,1663835.734010,4998458.231002,8287.074461,25.651240
13,143.149033,33.186615,-4275598.408986,3204492.109248,3471298.003567,132.219966,32.160351
14,143.149033,33.186615,-2724015.337184,4865516.922960,3085925.679764,132.219966,17.892577
15,143.149033,33.186615,-3823465.483397,2869698.833639,4207996.440836,132.219966,12.391032
16,143.149033,33.186615,-4339165.144237,2016672.137533,4203123.755243,132.219966,6.864365
17,143.149033,33.186615,-4850186.494495,2250154.934599,3465857.664917,132.219966,6.864365
18,143.149033,33.186615,-4637388.351956,3109235.222342,3073152.711050,132.219966,5.446939
19,147.644882,31.074799,-4618838.335503,2926131.157656,3272999.152542,46.191956,5.030563
20,150.254440,32.629364,-4668294.690992,2667670.289034,3419413.790258,22.701626,3.067685
