Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.782806,-60.750168,2738426.529631,-1504392.779247,-5541793.411694,323415.074700,11.303883
1,-41.282806,-70.750168,1584905.896846,-1391531.394599,-5999149.287991,242852.775541,14.092945
2,162.467194,-64.249832,-2649445.974804,837035.239085,-5721869.442621,28868.144853,25.813164
3,149.342194,-21.749832,-5098404.637698,3022135.155156,-2348706.650621,1550.978568,37.023594
4,149.342194,-21.749832,-5820666.370972,705182.703995,2502198.229671,1550.978568,37.023594
5,161.842194,-31.749832,-5158366.848412,1691776.398596,-3336874.760493,580.699149,25.813164
6,161.842194,-31.749832,-5190044.650326,2355161.356873,-2853490.384340,580.699149,12.906582
7,161.842194,-31.749832,-5845147.756205,1776761.605964,-1826339.996617,580.699149,7.046473
8,156.529694,-35.499832,-4768338.909146,2070395.021346,-3683152.817621,190.313911,4.518961
9,156.529694,-35.499832,-5093725.296367,2121453.503401,-3188341.065246,190.313911,3.223491
10,147.193756,-35.031082,-4394681.049411,2832856.541467,-3640800.102960,98.982204,5.204132
11,147.193756,-35.031082,-4852780.490320,2301634.132076,-3428471.173394,98.982204,4.206326
12,145.289459,-32.257645,-4187156.903304,3554820.878536,-3231288.992582,24.566226,4.206326
13,150.433502,-33.185379,-4647908.837866,2636786.104942,-3471512.787936,14.856084,2.416213
14,150.433502,-33.185379,-4472272.643935,2846122.109260,-3535182.662704,14.856084,2.207885
15,147.135010,-32.894241,-4503015.025108,2909229.551862,-3444237.086307,5.110755,1.527704
16,147.135010,-32.894241,-4525083.389265,2810490.660570,-3496589.401966,5.110755,1.397881
17,149.039488,-33.180763,-4582673.119081,2749250.972074,-3471119.876449,2.478866,0.811505
18,148.018560,-32.616951,-4579221.222297,2866988.726564,-3378999.629815,2.286076,0.811505
19,147.832017,-32.896549,-4538012.548112,2854198.790291,-3444496.542893,1.348714,0.578496
20,148.482388,-32.968757,-4566582.265459,2800336.384564,-3451351.964565,1.090817,0.312708
21,148.482388,-32.968757,-4547620.878561,2816730.719291,-3462555.803954,1.090817,0.279233
22,148.093236,-32.963090,-4547622.945487,2831390.853206,-3450729.408468,0.957765,0.171840
23,148.257168,-33.028214,-4552343.877573,2816288.314640,-3456774.840421,0.929848,0.162222
24,148.328795,-32.982204,-4558287.419413,2812091.963059,-3452541.683534,0.893801,0.102315
25,148.328795,-32.982204,-4551473.973578,2822791.327725,-3452691.076948,0.893801,0.059355
26,148.328795,-32.982204,-4557338.396120,2818545.845718,-3448392.667753,0.893801,0.059355
27,148.244937,-32.972161,-4554620.985649,2819041.568179,-3451560.408889,0.874854,0.040452
28,148.244937,-32.972161,-4556892.445477,2817053.545131,-3450218.245052,0.874854,0.036066
29,148.244937,-32.972161,-4553253.069945,2824022.969684,-3449263.405827,0.874854,0.036066
30,148.244937,-32.972161,-4555423.877935,2819298.411804,-3450321.371469,0.874854,0.027414
31,148.244937,-32.972161,-4554169.843229,2821616.075792,-3450126.135434,0.874854,0.014521
32,148.232508,-32.961005,-4554584.556173,2820385.787705,-3450524.558890,0.874739,0.008701
33,148.242922,-32.962679,-4555014.085061,2819506.514792,-3450682.488128,0.874499,0.007335
34,148.241326,-32.967001,-4554705.208222,2819490.772798,-3451078.171324,0.874382,0.005230
35,148.241326,-32.967001,-4555138.119655,2818613.689344,-3451238.811198,0.874382,0.005230
36,148.244727,-32.965259,-4554969.856586,2819280.591352,-3450921.989804,0.874342,0.004555
37,148.247383,-32.967403,-4554985.525578,2818998.256263,-3451117.678395,0.874342,0.002648
38,148.243691,-32.966666,-4554839.492688,2819313.887212,-3451047.506699,0.874325,0.001791
39,148.245132,-32.966147,-4554939.223258,2819217.117804,-3451000.795277,0.874321,0.001605
40,148.245132,-32.966147,-4554841.446628,2819399.235449,-3450977.523010,0.874321,0.000968
41,148.243860,-32.966347,-4554864.200942,2819310.590672,-3451017.788835,0.874319,0.000922
42,148.243711,-32.966077,-4554872.828441,2819332.317872,-3450994.359800,0.874318,0.000648
43,148.244459,-32.966179,-4554905.117728,2819270.058986,-3451004.387056,0.874318,0.000342
44,148.244459,-32.966179,-4554876.052031,2819305.558424,-3451008.173033,0.874318,0.000317
45,148.244459,-32.966179,-4554909.767726,2819244.182611,-3451019.288563,0.874318,0.000317
46,148.244281,-32.966248,-4554891.390757,2819281.118875,-3451009.733350,0.874317,0.000192
47,148.244281,-32.966248,-4554892.140720,2819291.071302,-3451000.673948,0.874317,0.000117
48,148.244281,-32.966248,-4554885.089729,2819294.113117,-3451005.611947,0.874317,0.000075
49,148.244281,-32.966248,-4554886.825054,2819286.219515,-3451011.580105,0.874317,0.000067
50,148.244480,-32.966355,-4554897.144178,2819262.781333,-3451020.746286,0.874317,0.000124
51,148.244295,-32.966285,-4554890.189576,2819278.864033,-3451013.137889,0.874317,0.000101
52,148.244334,-32.966284,-4554892.172128,2819275.750001,-3451013.065647,0.874317,0.000086
53,148.244334,-32.966284,-4554893.449128,2819269.602619,-3451016.379881,0.874317,0.000045
54,148.244334,-32.966284,-4554894.121153,2819269.582448,-3451015.515201,0.874317,0.000034
55,148.244330,-32.966294,-4554890.189576,2819278.864033,-3451013.137889,0.874317,0.000034
56,148.244332,-32.966289,-4554891.836116,2819275.760087,-3451013.497987,0.874317,0.000017
57,148.244299,-32.966276,-4554890.055088,2819281.922596,-3451010.832261,0.874317,0.000017
58,148.244301,-32.966271,-4554891.046366,2819280.365580,-3451010.796140,0.874317,0.000017
59,148.244301,-32.966271,-4554891.432861,2819277.299454,-3451012.777513,0.874317,0.000009
60,148.244301,-32.966271,-4554891.542055,2819277.677992,-3451012.327182,0.874317,0.000008
61,148.244301,-32.966271,-4554891.315237,2819278.066616,-3451012.309191,0.874317,0.000004
62,148.244301,-32.966271,-4554891.252209,2819279.023047,-3451011.615703,0.874317,0.000004
63,148.244301,-32.966271,-4554891.079988,2819279.600940,-3451011.372547,0.874317,0.000004
64,148.244301,-32.966271,-4554891.195505,2819279.120203,-3451011.611206,0.874317,0.000004
65,148.244301,-32.966271,-4554891.196559,2819278.976990,-3451011.726037,0.874317,0.000002
66,148.244301,-32.966271,-4554891.197086,2819278.905384,-3451011.783453,0.874317,0.000001
67,148.244301,-32.966271,-4554891.197349,2819278.869581,-3451011.812161,0.874317,0.000000
68,148.244301,-32.966271,-4554891.183173,2819278.893870,-3451011.811037,0.874317,0.000000
69,148.244301,-32.966271,-4554891.194134,2819278.830899,-3451011.847765,0.874317,0.000000
70,148.244301,-32.966271,-4554891.190393,2819278.863824,-3451011.825953,0.874317,0.000000
71,148.244301,-32.966271,-4554891.199352,2819278.835217,-3451011.837421,0.874317,0.000000
72,148.244301,-32.966271,-4554891.201657,2819278.819114,-3451011.847465,0.874317,0.000000
73,148.244301,-32.966271,-4554891.198482,2819278.834497,-3451011.839145,0.874317,0.000000
74,148.244301,-32.966271,-4554891.198189,2819278.829752,-3451011.843380,0.874317,0.000000
75,148.244301,-32.966271,-4554891.197178,2819278.833418,-3451011.841731,0.874317,0.000000
76,148.244301,-32.966271,-4554891.196601,2819278.837443,-3451011.839220,0.874317,0.000000
77,148.244301,-32.966271,-4554891.197107,2819278.835610,-3451011.840044,0.874317,0.000000
78,148.244301,-32.966271,-4554891.197901,2819278.831765,-3451011.842124,0.874317,0.000000
79,148.244301,-32.966271,-4554891.198118,2819278.831945,-3451011.841693,0.874317,0.000000
80,148.244301,-32.966271,-4554891.197883,2819278.832313,-3451011.841703,0.874317,0.000000
81,148.244301,-32.966271,-4554891.197563,2819278.833596,-3451011.841082,0.874317,0.000000
82,148.244301,-32.966271,-4554891.197748,2819278.833045,-3451011.841286,0.874317,0.000000
83,148.244301,-32.966271,-4554891.197726,2819278.833274,-3451011.841128,0.874317,0.000000
84,148.244301,-32.966271,-4554891.197680,2819278.833411,-3451011.841077,0.874317,0.000000
85,148.244301,-32.966271,-4554891.197623,2819278.833663,-3451011.840948,0.874317,0.000000
86,148.244301,-32.966271,-4554891.197584,2819278.833904,-3451011.840804,0.874317,0.000000
87,148.244301,-32.966271,-4554891.197631,2819278.833672,-3451011.840931,0.874317,0.000000
88,148.244301,-32.966271,-4554891.197622,2819278.833725,-3451011.840900,0.874317,0.000000
89,148.244301,-32.966271,-4554891.197617,2819278.833751,-3451011.840884,0.874317,0.000000
90,148.244301,-32.966271,-4554891.197609,2819278.833790,-3451011.840863,0.874317,0.000000
91,148.244301,-32.966271,-4554891.197608,2819278.833804,-3451011.840854,0.874317,0.000000
92,148.244301,-32.966271,-4554891.197611,2819278.833784,-3451011.840866,0.874317,0.000000
93,148.244301,-32.966271,-4554891.197612,2819278.833781,-3451011.840868,0.874317,0.000000
94,148.244301,-32.966271,-4554891.197613,2819278.833774,-3451011.840871,0.874317,0.000000
95,148.244301,-32.966271,-4554891.197614,2819278.833771,-3451011.840873,0.874317,0.000000
96,148.244301,-32.966271,-4554891.197613,2819278.833774,-3451011.840871,0.874317,0.000000
97,148.244301,-32.966271,-4554891.197613,2819278.833775,-3451011.840870,0.874317,0.000000
98,148.244301,-32.966271,-4554891.197613,2819278.833776,-3451011.840870,0.874317,0.000000
99,148.244301,-32.966271,-4554891.197613,2819278.833777,-3451011.840869,0.874317,0.000000
100,148.244301,-32.966271,-4554891.197612,2819278.833777,-3451011.840869,0.874317,0.000000
101,148.244301,-32.966271,-4554891.197612,2819278.833777,-3451011.840869,0.874317,0.000000
102,148.244301,-32.966271,-4554891.197612,2819278.833777,-3451011.840869,0.874317,0.000000
