Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.115250,-20.560600,-6210845.217394,-204380.095582,-1431936.834603,4060.699848,4.859127
1,179.384750,-29.310600,-5565745.509592,59768.006272,-3103965.836948,2438.408507,7.336174
2,179.384750,-29.310600,-6027069.375558,-264175.157275,-2063150.634630,2438.408507,5.482374
3,169.072250,-31.341850,-5353505.693849,1033611.927401,-3298323.241454,1135.401124,7.884735
4,169.072250,-31.341850,-4629769.932855,1158859.722599,-4216996.235066,1135.401124,7.884735
5,161.572250,-40.091850,-4635599.001479,1544552.515432,-4085792.928257,1071.163841,5.482374
6,164.697250,-29.779350,-5612956.628540,1601832.230185,-2562271.764002,981.525366,5.482374
7,157.197250,-38.529350,-4154177.816994,2278140.360880,-4255755.241480,525.090049,5.482374
8,157.197250,-38.529350,-5295940.568814,1893901.273762,-2997702.527635,525.090049,5.482374
9,152.822250,-36.966850,-4064292.814398,2651020.856326,-4125474.613814,220.976998,5.482374
10,152.822250,-36.966850,-4953784.467490,2035129.976090,-3452328.467096,220.976998,3.195600
11,153.291000,-31.419975,-4951274.220021,2706490.898232,-2963315.889539,177.834836,3.195600
12,148.447250,-35.404350,-4138242.098821,3024536.465406,-3783311.158993,98.543217,3.195600
13,148.447250,-35.404350,-4741212.101314,2858276.461299,-3156681.552471,98.543217,3.195600
14,148.447250,-35.404350,-4294233.350529,3111677.251539,-3531931.736510,98.543217,3.195600
15,147.587875,-32.240288,-4558812.081872,2894463.544540,-3383107.042485,6.439673,2.291445
16,147.587875,-32.240288,-4682827.730944,2493797.058467,-3528290.434779,6.439673,2.291445
17,147.587875,-32.240288,-4531434.700567,2710792.671349,-3566246.172414,6.439673,2.002607
18,147.587875,-32.240288,-4617920.201747,2649394.228895,-3502212.956310,6.439673,1.333843
19,148.991684,-33.545219,-4561319.168754,2741618.196878,-3504881.332004,4.579598,1.213408
20,147.356552,-32.581779,-4530044.547420,2901926.838584,-3415114.376492,3.129162,0.909550
21,147.880997,-32.651894,-4552847.503756,2858100.544197,-3421649.339962,1.905243,0.810589
22,148.305229,-33.081028,-4552008.230565,2810803.699665,-3461701.423014,1.037092,0.446384
23,148.305229,-33.081028,-4574114.161169,2766945.181855,-3468370.673033,1.037092,0.446384
24,148.224224,-32.883989,-4558089.139937,2823467.741343,-3443328.460966,0.968649,0.291220
25,148.224224,-32.883989,-4545377.142249,2842224.872841,-3444634.308748,0.968649,0.163938
26,148.123490,-32.940350,-4550223.838812,2829677.318251,-3448568.503722,0.912964,0.111320
27,148.239543,-32.996599,-4553103.772858,2818695.424547,-3453836.164734,0.890559,0.069018
28,148.239543,-32.996599,-4554885.488116,2823832.763923,-3447271.137019,0.890559,0.057183
29,148.318924,-32.982481,-4561595.524642,2804486.388003,-3454603.260564,0.889071,0.057183
30,148.241052,-32.957886,-4555159.427823,2819802.108991,-3450229.905579,0.875240,0.040374
31,148.241052,-32.957886,-4554783.085475,2817511.827136,-3452612.366102,0.875240,0.035230
32,148.241052,-32.957886,-4553605.206605,2821578.077596,-3450882.500387,0.875240,0.020866
33,148.244183,-32.972346,-4554574.358413,2819095.607953,-3451577.683539,0.874919,0.013863
34,148.244183,-32.972346,-4555516.337163,2818395.755426,-3450928.901329,0.874919,0.008684
35,148.245534,-32.963358,-4555111.364258,2819279.434019,-3450748.418814,0.874513,0.006484
36,148.250355,-32.966584,-4555175.878013,2818789.346187,-3451043.125791,0.874443,0.004565
37,148.246064,-32.968659,-4554853.294555,2819061.480388,-3451232.382490,0.874387,0.003068
38,148.246872,-32.965490,-4555061.377316,2819101.432445,-3450941.865051,0.874373,0.002279
39,148.246872,-32.965490,-4554742.344607,2819375.761070,-3451133.845071,0.874373,0.002279
40,148.243389,-32.964396,-4554988.978522,2819586.660488,-3450641.169250,0.874372,0.002279
41,148.243856,-32.966254,-4554868.774198,2819313.860635,-3451009.139648,0.874318,0.001722
42,148.243856,-32.966254,-4554752.096955,2819624.609488,-3450906.246238,0.874318,0.001722
43,148.243856,-32.966254,-4554880.429918,2819442.479638,-3450900.508648,0.874318,0.001551
44,148.243856,-32.966254,-4554993.527730,2819129.517634,-3451000.681590,0.874318,0.001551
45,148.243856,-32.966254,-4554906.684169,2819332.636769,-3450953.389995,0.874318,0.001145
46,148.243856,-32.966254,-4554943.661479,2819228.260281,-3450993.285845,0.874318,0.000614
47,148.243856,-32.966254,-4554905.037385,2819209.043128,-3451048.491063,0.874318,0.000614
48,148.244745,-32.966252,-4554914.748799,2819244.525073,-3451010.642535,0.874318,0.000532
49,148.244657,-32.966462,-4554898.934714,2819244.449209,-3451029.599211,0.874318,0.000412
50,148.244278,-32.966305,-4554888.343160,2819279.505128,-3451015.038373,0.874317,0.000221
51,148.244278,-32.966305,-4554905.263991,2819253.913475,-3451017.296887,0.874317,0.000182
52,148.244278,-32.966305,-4554893.245552,2819288.086303,-3451001.647733,0.874317,0.000182
53,148.244430,-32.966276,-4554897.315807,2819268.413048,-3451012.275826,0.874317,0.000106
54,148.244430,-32.966276,-4554893.037528,2819281.022697,-3451007.652419,0.874317,0.000076
55,148.244430,-32.966276,-4554891.759917,2819277.111503,-3451012.501249,0.874317,0.000064
56,148.244430,-32.966276,-4554893.787698,2819276.892487,-3451010.020479,0.874317,0.000051
57,148.244430,-32.966276,-4554895.551755,2819272.652768,-3451011.148153,0.874317,0.000025
58,148.244430,-32.966276,-4554895.485823,2819271.647592,-3451012.050264,0.874317,0.000022
59,148.244430,-32.966276,-4554896.433781,2819270.532908,-3451011.711990,0.874317,0.000011
60,148.244430,-32.966276,-4554896.874794,2819269.472978,-3451011.993908,0.874317,0.000005
61,148.244430,-32.966276,-4554897.095301,2819268.943013,-3451012.134867,0.874317,0.000003
62,148.244430,-32.966276,-4554897.205554,2819268.678030,-3451012.205347,0.874317,0.000001
63,148.244430,-32.966276,-4554897.232087,2819268.596079,-3451012.237062,0.874317,0.000001
64,148.244430,-32.966276,-4554897.273947,2819268.504563,-3451012.256444,0.874317,0.000001
65,148.244430,-32.966276,-4554897.280580,2819268.484075,-3451012.264373,0.874317,0.000001
66,148.244430,-32.966276,-4554897.298194,2819268.448562,-3451012.270100,0.874317,0.000000
67,148.244430,-32.966276,-4554897.307000,2819268.430805,-3451012.272963,0.874317,0.000000
68,148.244430,-32.966276,-4554897.311404,2819268.421926,-3451012.274395,0.874317,0.000000
69,148.244430,-32.966276,-4554897.318552,2819268.409291,-3451012.275276,0.874317,0.000000
70,148.244430,-32.966276,-4554897.322955,2819268.400413,-3451012.276708,0.874317,0.000000
71,148.244430,-32.966276,-4554897.319381,2819268.406730,-3451012.276267,0.874317,0.000000
72,148.244430,-32.966276,-4554897.315049,2819268.414798,-3451012.275400,0.874317,0.000000
73,148.244430,-32.966276,-4554897.317937,2819268.409419,-3451012.275978,0.874317,0.000000
74,148.244430,-32.966276,-4554897.317026,2819268.411201,-3451012.275727,0.874317,0.000000
75,148.244430,-32.966276,-4554897.314896,2819268.414830,-3451012.275575,0.874317,0.000000
76,148.244430,-32.966276,-4554897.315351,2819268.413939,-3451012.275701,0.874317,0.000000
77,148.244430,-32.966276,-4554897.315579,2819268.413493,-3451012.275764,0.874317,0.000000
78,148.244430,-32.966276,-4554897.315275,2819268.413955,-3451012.275789,0.874317,0.000000
79,148.244430,-32.966276,-4554897.315693,2819268.413270,-3451012.275795,0.874317,0.000000
80,148.244430,-32.966276,-4554897.315750,2819268.413159,-3451012.275811,0.874317,0.000000
81,148.244430,-32.966276,-4554897.315726,2819268.413189,-3451012.275818,0.874317,0.000000
82,148.244430,-32.966276,-4554897.315805,2819268.413061,-3451012.275819,0.874317,0.000000
83,148.244430,-32.966276,-4554897.315779,2819268.413103,-3451012.275819,0.874317,0.000000
84,148.244430,-32.966276,-4554897.315793,2819268.413076,-3451012.275823,0.874317,0.000000
85,148.244430,-32.966276,-4554897.315800,2819268.413062,-3451012.275824,0.874317,0.000000
86,148.244430,-32.966276,-4554897.315803,2819268.413055,-3451012.275825,0.874317,0.000000
87,148.244430,-32.966276,-4554897.315805,2819268.413051,-3451012.275826,0.874317,0.000000
88,148.244430,-32.966276,-4554897.315807,2819268.413048,-3451012.275827,0.874317,0.000000
89,148.244430,-32.966276,-4554897.315806,2819268.413049,-3451012.275826,0.874317,0.000000
90,148.244430,-32.966276,-4554897.315807,2819268.413049,-3451012.275826,0.874317,0.000000
91,148.244430,-32.966276,-4554897.315807,2819268.413048,-3451012.275826,0.874317,0.000000
92,148.244430,-32.966276,-4554897.315807,2819268.413048,-3451012.275827,0.874317,0.000000
93,148.244430,-32.966276,-4554897.315807,2819268.413048,-3451012.275827,0.874317,0.000000
94,148.244430,-32.966276,-4554897.315807,2819268.413048,-3451012.275826,0.874317,0.000000
95,148.244430,-32.966276,-4554897.315807,2819268.413048,-3451012.275826,0.874317,0.000000
