Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.531891,4.590172,-2333439.600304,5914125.998341,507023.036873,8256.093066,11.303883
1,134.031891,-5.409828,-4413564.356394,4565291.760968,-597317.193427,1885.283770,17.280368
2,139.031891,-25.409828,-3699668.864274,1703074.466487,-4891966.281455,370.397234,17.280368
3,139.031891,-25.409828,-4936198.000808,1648574.231952,-3675018.619182,370.397234,17.280368
4,139.031891,-25.409828,-4794218.338955,3724557.810483,-1948890.311944,370.397234,12.265155
5,139.031891,-25.409828,-4840087.713176,3237784.699921,-2594660.243293,370.397234,10.648463
6,154.344391,-36.659828,-4350426.148395,1721850.353358,-4320170.157118,206.651829,10.648463
7,154.110016,-33.222328,-4804950.519123,2332120.702309,-3474612.159551,101.593897,8.571863
8,146.629547,-30.175453,-4608762.693366,3035510.174926,-3187261.038205,84.565713,4.455685
9,152.357086,-34.179359,-4679188.126503,2450684.683542,-3562923.047562,44.369654,3.621932
10,144.876617,-31.132484,-4247246.566933,3531154.079687,-3178788.708788,37.948532,3.621932
11,149.610504,-33.896156,-4572371.413595,2681467.693616,-3537533.369635,10.858355,3.381524
12,149.800323,-33.346840,-4610381.491880,2683271.257463,-3486780.774904,7.011642,2.571891
13,147.291016,-32.376991,-4536945.699594,2913672.111969,-3395926.814154,4.672938,1.302259
14,149.078087,-33.379036,-4574383.483245,2740088.734702,-3489668.551308,3.163703,1.152659
15,148.992437,-33.112427,-4583918.079557,2755119.406324,-3464736.908095,2.355492,0.925673
16,148.163139,-32.811361,-4558766.683614,2830617.085452,-3436545.103652,1.167018,0.473307
17,148.163139,-32.811361,-4570011.226082,2819451.950499,-3431262.270823,1.167018,0.391538
18,148.163139,-32.811361,-4574317.836630,2790103.389062,-3449343.948429,1.167018,0.205254
19,148.454413,-33.005423,-4559969.730627,2792404.745319,-3466518.719070,0.995893,0.205254
20,148.454413,-33.005423,-4547656.520362,2841841.390426,-3441949.960746,0.995893,0.205254
21,148.289913,-33.063461,-4548864.917687,2803593.763226,-3471853.074030,0.994619,0.205254
22,148.185401,-32.951921,-4552717.846716,2824410.890912,-3449669.866884,0.883305,0.119732
23,148.185401,-32.951921,-4557877.754006,2809946.191727,-3454804.348843,0.883305,0.080650
24,148.185401,-32.951921,-4556849.120086,2819465.592793,-3448302.790398,0.883305,0.072282
25,148.282773,-32.975540,-4556325.858632,2815937.050329,-3451888.485940,0.878135,0.043764
26,148.282773,-32.975540,-4555680.565999,2819816.548994,-3449536.486430,0.878135,0.041638
27,148.224357,-32.957453,-4554376.952938,2821153.610490,-3450202.655420,0.875532,0.026488
28,148.224357,-32.957453,-4554998.913848,2817259.407559,-3452535.974069,0.875532,0.026488
