Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.826706,17.360367,-4720746.846266,-3846484.578327,1890936.060340,33617.854505,11.303883
1,-150.826706,4.860367,-5549174.124138,-3097935.079564,536800.110109,16040.016007,14.092945
2,164.173294,28.610367,-5391216.927216,1528275.070714,3036060.691534,1123.279087,25.813164
3,164.173294,28.610367,-5517026.594063,2670208.047171,1758464.749658,1123.279087,25.813164
4,164.173294,28.610367,-6183738.524749,-451207.646473,1491119.132262,1123.279087,14.092945
5,134.173294,31.110367,-1610162.750095,4630706.182519,4066096.739970,909.443676,14.092945
6,146.673294,36.735367,-4276028.390568,2811679.601937,3793898.332126,323.408593,12.764561
7,152.298294,31.266617,-4831258.595990,2536650.968152,3291196.104242,153.071394,8.013728
8,152.298294,31.266617,-4793369.376362,2020654.740833,3678316.268176,153.071394,4.873237
9,150.696732,35.045914,-4558599.262808,2558508.546027,3642038.262212,54.404982,3.324691
10,145.852982,30.866226,-4307110.633670,3587473.221590,3032734.588477,41.830375,3.324691
11,150.286575,32.111343,-4696501.673063,2680295.881029,3370895.598799,41.688343,2.807108
12,149.383255,33.267349,-4594077.087252,2718742.164520,3478788.177170,4.165237,2.149616
13,149.383255,33.267349,-4594570.644147,2888436.103983,3339510.140995,4.165237,1.193421
14,149.383255,33.267349,-4490964.779199,2923087.391062,3447798.216662,4.165237,1.193421
15,149.383255,33.267349,-4569508.504831,2855019.253195,3401632.733376,4.165237,1.056302
16,147.816864,32.893528,-4537194.811715,2855359.373406,3444049.548489,1.397369,0.776424
17,147.816864,32.893528,-4568024.275954,2821103.843930,3431587.965980,1.397369,0.689111
18,147.816864,32.893528,-4573779.855812,2778582.217835,3458329.884751,1.397369,0.387702
19,148.285272,32.865038,-4561845.340221,2819073.302943,3441396.103237,1.050971,0.377829
20,148.386144,32.963146,-4561766.527072,2807938.486702,3450530.058876,0.944402,0.251428
21,148.386144,32.963146,-4549550.967092,2834459.307183,3445006.993311,0.944402,0.135200
22,148.204186,32.967698,-4552592.744399,2822266.629704,3450953.600720,0.886350,0.130427
23,148.185725,32.934616,-4553378.954042,2824785.347920,3447874.905170,0.883344,0.091619
24,148.290550,32.957151,-4557383.040248,2815735.667777,3449972.245556,0.882652,0.047727
25,148.221162,32.956791,-4553988.211289,2821264.262531,3449938.682728,0.876348,0.044794
26,148.220791,32.945794,-4554533.866253,2821643.143539,3448915.249492,0.875981,0.033218
27,148.255763,32.954222,-4555822.952412,2818595.123395,3449699.618133,0.875318,0.017059
28,148.229719,32.953399,-4554583.485666,2820691.796893,3449623.068848,0.874872,0.015314
29,148.253716,32.957819,-4555537.719189,2818643.662809,3450034.365604,0.874711,0.011979
30,148.248740,32.954915,-4555441.868256,2819131.472460,3449764.169197,0.874620,0.010502
31,148.240474,32.954883,-4555036.734191,2819789.718760,3449761.169814,0.874423,0.005632
32,148.240474,32.954883,-4555090.051403,2819869.061314,3449626.818138,0.874423,0.004059
33,148.240474,32.954883,-4555252.644214,2819480.437648,3449729.081795,0.874423,0.002098
34,148.244923,32.955982,-4555253.931011,2819167.115362,3449981.736152,0.874413,0.002098
35,148.240895,32.956327,-4554848.791886,2819825.334651,3449978.736847,0.874412,0.002098
36,148.245344,32.957426,-4555200.595143,2819087.776313,3450116.082112,0.874406,0.002098
37,148.244021,32.956429,-4555132.012304,2819458.583874,3449905.040849,0.874395,0.001930
38,148.244021,32.956429,-4555061.210037,2819550.274231,3449923.464909,0.874395,0.001129
39,148.242436,32.956079,-4555071.919645,2819595.764575,3449872.489167,0.874394,0.000716
40,148.243009,32.956441,-4555081.588308,2819538.724380,3449906.114985,0.874393,0.000677
41,148.243372,32.956345,-4555104.383523,2819512.914312,3449897.171475,0.874393,0.000415
42,148.243372,32.956345,-4555103.518634,2819490.846709,3449916.220224,0.874393,0.000246
43,148.243239,32.956444,-4555092.769740,2819520.302467,3449906.405420,0.874393,0.000159
44,148.243239,32.956444,-4555101.047656,2819503.727553,3449909.004340,0.874393,0.000099
45,148.243239,32.956444,-4555100.646116,2819512.464665,3449902.438179,0.874393,0.000086
