Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.550400,-13.975357,-5390660.547460,-3043632.393041,-1530336.200565,17151.365488,11.303883
1,-160.550400,8.524643,-5948161.241986,-2100467.822881,939201.495307,8209.190531,17.280368
2,154.449600,29.774643,-4998858.205322,2389732.917823,3148715.087722,406.698794,29.854974
3,160.699600,35.712143,-4893319.815284,1713654.558824,3702304.975090,402.435460,23.073798
4,160.699600,35.712143,-5969451.796108,155054.058438,2233520.614104,402.435460,11.932711
5,160.699600,35.712143,-5578744.650173,1181387.887381,2847440.795563,402.435460,6.699772
6,152.340225,35.770737,-4588834.202111,2405083.675443,3707581.766149,106.932131,4.528939
7,152.340225,35.770737,-4885027.696122,2227805.152958,3431423.157193,106.932131,3.723324
8,147.125381,32.816635,-4196178.681166,3479002.396618,3300882.610295,4.676998,3.723324
9,147.125381,32.816635,-4725760.008649,2448682.650371,3502726.041101,4.676998,2.820629
10,147.125381,32.816635,-4629110.194724,2822238.765694,3348339.840637,4.676998,2.410461
11,147.125381,32.816635,-4651848.042525,2659465.193897,3447907.579365,4.676998,1.359196
12,147.125381,32.816635,-4531052.934773,2750783.516398,3535412.706517,4.676998,1.359196
13,149.087585,33.141666,-4586535.380984,2746334.721841,3467124.917993,2.713998,0.963527
14,149.087585,33.141666,-4554386.408535,2869092.977010,3410004.949006,2.713998,0.852398
15,147.782239,32.825904,-4538911.087060,2860270.222860,3437749.813474,1.418168,0.662483
16,148.112760,32.756231,-4558888.550353,2836249.775492,3431254.359369,1.345061,0.578943
17,148.517542,32.966367,-4568028.332404,2797367.904508,3450829.769916,1.137667,0.313139
18,148.048695,32.843601,-4551260.759294,2838567.817344,3439398.958520,1.023919,0.224755
19,148.453478,33.053737,-4561005.468066,2781445.800811,3472771.326953,1.011040,0.224755
20,148.117858,32.939820,-4549763.317106,2830011.104344,3448359.307929,0.920368,0.196544
21,148.167182,32.920190,-4553203.326491,2826717.599527,3446532.025020,0.892650,0.159247
22,148.297999,32.991871,-4555966.059656,2814041.823995,3453202.515446,0.888501,0.081806
23,148.289956,32.964136,-4556995.362578,2815561.373110,3450622.149174,0.880436,0.066742
24,148.230579,32.949097,-4554846.491217,2820760.064730,3449222.662219,0.875040,0.034898
25,148.230579,32.949097,-4555944.527599,2816101.360896,3451562.636601,0.875040,0.027811
26,148.230579,32.949097,-4553795.218070,2821299.239726,3450163.307469,0.875040,0.027811
27,148.252151,32.964197,-4555133.428021,2818565.643735,3450627.869749,0.875038,0.014858
28,148.252169,32.955368,-4555587.355174,2818844.474196,3449806.287077,0.874802,0.011911
29,148.241370,32.954440,-4555103.580722,2819732.576718,3449719.890190,0.874438,0.006724
30,148.241370,32.954440,-4555239.485818,2818927.090974,3450195.490455,0.874438,0.005098
31,148.241370,32.954440,-4554963.634193,2819572.491613,3450033.395999,0.874438,0.004236
32,148.245582,32.957837,-4555136.563973,2819289.814723,3450036.069034,0.874415,0.002441
33,148.242757,32.956974,-4555041.857313,2819541.844698,3449955.688916,0.874401,0.002270
34,148.242770,32.955923,-4555096.400646,2819574.203338,3449857.885772,0.874396,0.001542
35,148.242770,32.955923,-4555102.848827,2819423.919615,3449971.428511,0.874396,0.000856
36,148.243828,32.956312,-4555128.509468,2819477.669410,3449894.141469,0.874395,0.000784
37,148.243736,32.956630,-4555107.652520,2819474.928011,3449923.721212,0.874393,0.000559
38,148.243736,32.956630,-4555107.241134,2819525.251052,3449883.408602,0.874393,0.000303
