Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.933578,27.540802,4402328.537766,-3556493.150690,2931480.024462,3.067484,4.859127
1,-36.433578,43.790802,3710237.724377,-2738780.935319,4391341.815601,2.431970,7.336174
2,-25.183578,36.915802,4620317.820416,-2172539.301245,3809926.557899,1.817484,8.951063
3,-14.558578,65.978302,2520107.368977,-654493.660385,5802963.045983,1.045549,15.283064
4,13.253922,66.759552,2456668.508230,578646.114743,5837884.209577,0.455785,21.343112
5,13.253922,66.759552,3865859.465670,-886675.004026,4978207.279741,0.455785,14.513797
6,13.253922,66.759552,970224.372008,199393.117961,6279631.744468,0.455785,14.513797
7,13.253922,66.759552,698464.107425,574251.731773,6292547.676722,0.455785,14.513797
8,55.792984,60.763458,1755790.478878,2582886.841349,5542516.849470,0.149973,19.643141
9,55.792984,60.763458,1509777.192890,1136650.720522,6071310.095386,0.149973,18.087395
10,79.513687,66.823029,-967935.440364,2320340.604191,5842065.971724,0.062352,18.087395
11,98.332047,54.767365,-2806755.070815,3464723.564634,4545240.969249,0.024213,18.087395
12,98.332047,54.767365,946066.583014,2974798.550615,5543380.265025,0.024213,12.009254
13,82.429337,62.298187,391665.013492,2946901.742372,5624040.459067,0.011162,11.176107
14,81.369308,59.656052,484744.684431,3193653.461949,5481218.110793,0.007090,8.362268
15,90.115685,57.872242,-6865.098822,3400115.161328,5378183.925398,0.001097,4.300576
16,90.115685,57.872242,158021.704101,3478670.796002,5325725.817480,0.001097,3.818884
17,90.115685,57.872242,287111.382914,3324020.274684,5417681.703051,0.001097,2.159674
18,90.115685,57.872242,126007.211280,3250411.556734,5467913.721832,0.001097,2.159674
19,87.005581,58.595865,174038.224422,3327048.416904,5420614.730297,0.000206,1.465481
20,87.005581,58.595865,39977.791511,3477310.909558,5328786.698077,0.000206,1.465481
21,89.144566,57.846993,50797.961454,3402123.991646,5376687.913801,0.000201,1.232273
22,87.441954,58.808332,147791.606579,3308074.941423,5432909.260945,0.000121,1.010758
23,87.649421,58.461764,137164.113116,3341523.210351,5412816.506220,0.000030,0.856324
24,88.345127,58.241021,97185.479928,3363864.268510,5399915.387293,0.000014,0.451350
25,88.345127,58.241021,101642.949606,3374914.815271,5392980.360578,0.000014,0.342813
26,87.858444,58.465627,124959.178314,3341634.865016,5413041.575737,0.000008,0.309794
27,87.875603,58.407544,124162.748212,3347180.865906,5409655.103475,0.000006,0.244758
28,88.106075,58.338803,110913.222485,3354169.158079,5405640.077326,0.000000,0.124238
29,88.106075,58.338803,110088.979202,3359704.168414,5402241.479213,0.000000,0.124238
30,88.106075,58.338803,117342.102611,3352067.186482,5406800.254789,0.000000,0.065706
31,88.106075,58.338803,116142.197371,3349823.952709,5408206.777166,0.000000,0.051645
32,88.027655,58.359710,115435.724156,3352033.047755,5406862.040446,0.000000,0.044285
33,88.040575,58.365994,114659.433424,3351463.409945,5407229.193544,0.000000,0.036244
34,88.070095,58.350828,112981.124672,3352959.419029,5406342.970198,0.000000,0.018821
35,88.041495,58.359061,114628.114787,3352122.395969,5406824.085167,0.000000,0.015041
36,88.071015,58.343894,112093.590130,3354695.200080,5405291.634938,0.000000,0.015041
