Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.790878,-70.952724,1003534.157121,73855.571751,-6277144.480712,0.749236,6.666667
1,19.209122,-75.952724,1466550.805896,510968.833088,-6165434.735694,0.580592,11.303883
2,19.209122,-75.952724,2471723.448568,181907.658258,-5857210.347907,0.580592,9.223310
3,36.709122,-72.827724,1514292.832397,1129094.158369,-6071593.588672,0.312246,13.765774
4,36.709122,-72.827724,2021850.193598,582970.128202,-6000850.650695,0.312246,9.320734
5,40.771622,-63.530849,2158731.354862,1861501.870078,-5686596.840326,0.208190,11.521547
6,84.052872,-62.944912,301383.657348,2893153.138658,-5657187.911000,0.016979,21.897860
7,84.052872,-62.944912,124603.614609,3786787.182697,-5113620.681830,0.016979,21.897860
8,84.052872,-62.944912,1390525.174413,2780191.779352,-5550672.154421,0.016979,11.521547
9,84.052872,-62.944912,850614.192929,3121304.019749,-5478346.523751,0.016979,6.786272
10,91.748184,-57.642178,-104388.107146,3420201.273102,-5364513.833485,0.003699,4.937646
11,88.007950,-56.970791,121131.664097,3482611.280179,-5324127.847242,0.002173,4.124584
12,88.007950,-56.970791,168605.217822,3180502.784681,-5507466.047501,0.002173,2.461313
13,89.617447,-58.095211,22561.215759,3378990.348633,-5391349.756634,0.000573,1.701335
14,87.889084,-58.829350,121897.736898,3307125.942875,-5434121.399035,0.000212,1.097946
15,87.889084,-58.829350,96502.007626,3413431.722242,-5368941.538469,0.000212,0.861479
16,88.876146,-58.184077,66111.059070,3370010.630157,-5396574.358595,0.000139,0.608712
17,88.381611,-58.111624,95389.274735,3376166.315404,-5392315.706460,0.000033,0.516204
18,88.381611,-58.111624,101529.677761,3340246.519915,-5414379.442994,0.000033,0.312799
19,87.764446,-58.416148,162543.241876,3333689.280453,-5416915.193587,0.000019,0.312799
20,88.166005,-58.376243,107291.154797,3350734.900961,-5407827.837770,0.000006,0.289248
21,88.173419,-58.253910,107227.187537,3362337.777633,-5400670.887077,0.000006,0.203153
22,87.967079,-58.365612,118959.713154,3351349.801995,-5407206.861619,0.000003,0.110433
23,88.118127,-58.343002,110194.609589,3353794.542545,-5405885.547984,0.000001,0.099652
24,88.118127,-58.343002,118237.776227,3347683.847569,-5409477.801851,0.000001,0.073474
25,88.118127,-58.343002,116589.554796,3351046.795423,-5407444.671081,0.000001,0.065614
26,88.105525,-58.332261,110965.914063,3354787.977025,-5405257.551264,0.000000,0.051949
27,88.059598,-58.353657,113586.316982,3352670.524951,-5406508.333552,0.000000,0.026626
28,88.059598,-58.353657,111235.575927,3353762.215798,-5405884.292280,0.000000,0.022319
29,88.059598,-58.353657,113854.965145,3351644.316856,-5407134.697120,0.000000,0.022319
30,88.059598,-58.353657,112478.416810,3352960.090488,-5406352.968531,0.000000,0.011927
31,88.061777,-58.358352,113443.752217,3352229.879566,-5406782.704675,0.000000,0.009052
32,88.069682,-58.353502,112996.762386,3352705.191467,-5406499.251245,0.000000,0.004882
33,88.069682,-58.353502,113403.289685,3352569.041135,-5406574.659236,0.000000,0.004088
34,88.064197,-58.355360,113311.780214,3352518.294982,-5406607.821283,0.000000,0.003864
35,88.064358,-58.356392,113299.022491,3352420.818574,-5406668.123988,0.000000,0.002815
36,88.066980,-58.354689,113151.087292,3352587.378472,-5406568.613209,0.000000,0.001455
37,88.064933,-58.355450,113268.418397,3352511.197632,-5406613.095246,0.000000,0.001323
38,88.065157,-58.355730,113254.388893,3352485.054130,-5406629.489527,0.000000,0.001017
39,88.065157,-58.355730,113206.246196,3352542.752744,-5406594.952973,0.000000,0.000524
40,88.065911,-58.355427,113211.267421,3352515.256374,-5406611.784360,0.000000,0.000451
41,88.065773,-58.355359,113219.537314,3352521.454090,-5406607.795008,0.000000,0.000365
42,88.065500,-58.355562,113234.895726,3352501.704754,-5406619.639629,0.000000,0.000191
43,88.065500,-58.355562,113235.191092,3352509.740938,-5406614.683810,0.000000,0.000154
44,88.065500,-58.355562,113227.290380,3352513.588480,-5406612.478370,0.000000,0.000082
45,88.065602,-58.355512,113229.044046,3352506.599461,-5406616.746599,0.000000,0.000077
46,88.065594,-58.355488,113229.630138,3352508.870297,-5406615.335744,0.000000,0.000056
47,88.065594,-58.355488,113232.116412,3352504.719818,-5406617.840401,0.000000,0.000029
48,88.065573,-58.355516,113230.726752,3352506.227349,-5406616.940787,0.000000,0.000017
49,88.065593,-58.355507,113229.611246,3352507.074142,-5406616.442432,0.000000,0.000015
50,88.065588,-58.355500,113229.899569,3352507.760521,-5406616.013677,0.000000,0.000011
51,88.065588,-58.355500,113228.784061,3352508.607314,-5406615.515322,0.000000,0.000011
52,88.065588,-58.355500,113229.476530,3352507.629030,-5406616.103466,0.000000,0.000009
53,88.065588,-58.355500,113230.592037,3352506.782237,-5406616.601820,0.000000,0.000009
54,88.065588,-58.355500,113230.630439,3352507.092553,-5406616.409890,0.000000,0.000007
55,88.065588,-58.355500,113230.101487,3352507.748687,-5406616.016765,0.000000,0.000006
56,88.065581,-58.355503,113230.315484,3352507.423579,-5406616.212556,0.000000,0.000004
57,88.065584,-58.355503,113230.119604,3352507.278775,-5406616.305819,0.000000,0.000004
58,88.065586,-58.355501,113230.057046,3352507.595008,-5406616.112344,0.000000,0.000002
59,88.065583,-58.355503,113230.200395,3352507.469395,-5406616.186731,0.000000,0.000002
60,88.065583,-58.355503,113230.121143,3352507.483807,-5406616.179502,0.000000,0.000002
61,88.065585,-58.355502,113230.108908,3352507.535805,-5406616.147730,0.000000,0.000001
62,88.065584,-58.355502,113230.171405,3352507.511996,-5406616.161095,0.000000,0.000001
63,88.065584,-58.355502,113230.170276,3352507.496647,-5406616.170572,0.000000,0.000001
64,88.065584,-58.355502,113230.139874,3352507.520063,-5406616.156782,0.000000,0.000001
65,88.065584,-58.355502,113230.146909,3352507.506535,-5406616.164968,0.000000,0.000001
66,88.065584,-58.355502,113230.156834,3352507.504973,-5406616.165723,0.000000,0.000001
67,88.065584,-58.355502,113230.150113,3352507.509136,-5406616.163299,0.000000,0.000001
68,88.065584,-58.355502,113230.145951,3352507.510567,-5406616.162504,0.000000,0.000001
69,88.065584,-58.355502,113230.145472,3352507.512583,-5406616.161272,0.000000,0.000001
70,88.065584,-58.355502,113230.146393,3352507.512730,-5406616.161163,0.000000,0.000001
71,88.065584,-58.355502,113230.144533,3352507.514526,-5406616.160095,0.000000,0.000001
72,88.065584,-58.355502,113230.138935,3352507.522006,-5406616.155604,0.000000,0.000001
73,88.065584,-58.355502,113230.139404,3352507.521035,-5406616.156193,0.000000,0.000000
74,88.065584,-58.355502,113230.139639,3352507.520549,-5406616.156487,0.000000,0.000000
75,88.065584,-58.355502,113230.140865,3352507.518782,-5406616.157550,0.000000,0.000000
76,88.065584,-58.355502,113230.140048,3352507.519960,-5406616.156842,0.000000,0.000000
77,88.065584,-58.355502,113230.138883,3352507.521344,-5406616.156013,0.000000,0.000000
78,88.065584,-58.355502,113230.139961,3352507.520011,-5406616.156812,0.000000,0.000000
79,88.065584,-58.355502,113230.139292,3352507.520755,-5406616.156368,0.000000,0.000000
80,88.065584,-58.355502,113230.139787,3352507.520115,-5406616.156752,0.000000,0.000000
81,88.065584,-58.355502,113230.139561,3352507.520422,-5406616.156567,0.000000,0.000000
82,88.065584,-58.355502,113230.139718,3352507.520243,-5406616.156674,0.000000,0.000000
83,88.065584,-58.355502,113230.139785,3352507.520159,-5406616.156724,0.000000,0.000000
84,88.065584,-58.355502,113230.139828,3352507.520133,-5406616.156739,0.000000,0.000000
85,88.065584,-58.355502,113230.139829,3352507.520111,-5406616.156753,0.000000,0.000000
86,88.065584,-58.355502,113230.139852,3352507.520087,-5406616.156767,0.000000,0.000000
87,88.065584,-58.355502,113230.139841,3352507.520099,-5406616.156760,0.000000,0.000000
88,88.065584,-58.355502,113230.139828,3352507.520115,-5406616.156751,0.000000,0.000000
89,88.065584,-58.355502,113230.139830,3352507.520112,-5406616.156752,0.000000,0.000000
90,88.065584,-58.355502,113230.139835,3352507.520109,-5406616.156754,0.000000,0.000000
91,88.065584,-58.355502,113230.139833,3352507.520110,-5406616.156753,0.000000,0.000000
92,88.065584,-58.355502,113230.139833,3352507.520109,-5406616.156754,0.000000,0.000000
93,88.065584,-58.355502,113230.139835,3352507.520108,-5406616.156755,0.000000,0.000000
94,88.065584,-58.355502,113230.139834,3352507.520109,-5406616.156754,0.000000,0.000000
95,88.065584,-58.355502,113230.139835,3352507.520108,-5406616.156755,0.000000,0.000000
96,88.065584,-58.355502,113230.139834,3352507.520108,-5406616.156755,0.000000,0.000000
97,88.065584,-58.355502,113230.139835,3352507.520107,-5406616.156755,0.000000,0.000000
98,88.065584,-58.355502,113230.139835,3352507.520107,-5406616.156756,0.000000,0.000000
99,88.065584,-58.355502,113230.139835,3352507.520107,-5406616.156755,0.000000,0.000000
100,88.065584,-58.355502,113230.139836,3352507.520107,-5406616.156756,0.000000,0.000000
101,88.065584,-58.355502,113230.139835,3352507.520107,-5406616.156755,0.000000,0.000000
102,88.065584,-58.355502,113230.139836,3352507.520107,-5406616.156755,0.000000,0.000000
103,88.065584,-58.355502,113230.139835,3352507.520107,-5406616.156755,0.000000,0.000000
104,88.065584,-58.355502,113230.139835,3352507.520107,-5406616.156755,0.000000,0.000000
105,88.065584,-58.355502,113230.139835,3352507.520107,-5406616.156755,0.000000,0.000000
