Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.849304,22.161850,-5885884.792849,530551.002429,2391020.258409,7.931241,11.303883
1,164.849304,44.661850,-4386139.660885,1187635.739038,4460698.426684,4.514069,17.280368
2,119.849304,65.911850,-1299287.350528,2264163.511678,5799942.704265,0.638994,29.854974
3,119.849304,65.911850,-60223.364638,166826.260709,6354294.037939,0.638994,29.854974
4,119.849304,65.911850,-2376151.761214,2004501.527961,5550574.000243,0.638994,17.280368
5,119.849304,65.911850,-1388418.596368,1819310.078888,5933444.790033,0.638994,12.265155
6,119.849304,65.911850,-601052.601066,1193798.261641,6215612.635155,0.638994,6.772035
7,119.849304,65.911850,-551708.938229,1582131.037638,6133479.699712,0.638994,6.772035
8,110.161804,55.208725,-1257204.994194,3424025.148021,5214676.676071,0.194282,9.345367
9,110.161804,55.208725,-2259321.489344,3792032.450436,4588538.970037,0.194282,9.345367
10,110.161804,55.208725,-1869045.456735,4843919.662704,3692136.376457,0.194282,9.345367
11,90.318054,43.607162,-25677.495744,4625617.352530,4376590.496669,0.177285,12.515602
12,89.380554,63.216537,285894.787517,1407881.395313,6193403.784199,0.036761,12.515602
13,100.005554,54.310287,-647928.071321,3672500.855552,5156968.673395,0.034206,9.345367
14,92.505554,51.185287,-175126.805588,4002160.444654,4946491.027816,0.028193,6.772035
15,92.818054,57.982162,-166655.257105,3385648.837486,5384684.671327,0.007765,4.440391
16,92.818054,57.982162,300345.968663,3667329.194488,5192246.863869,0.007765,4.440391
17,92.818054,57.982162,231318.829335,3027360.901848,5590312.082208,0.007765,4.440391
18,87.271179,57.337631,164269.567952,3446483.337906,5346285.274972,0.002263,3.615539
19,87.837585,59.656967,121880.750226,3227843.902973,5481269.637237,0.001961,2.676926
20,87.837585,59.656967,293515.155913,3303453.852416,5429822.528460,0.001961,1.582403
21,90.186218,58.239731,-166655.257105,3385648.837486,5384684.671327,0.001460,1.582403
22,88.141541,58.142990,109438.407358,3372771.783070,5394160.399425,0.000035,1.251631
23,88.141541,58.142990,-30007.315689,3507433.918334,5309205.944886,0.000035,1.251631
24,88.141541,58.142990,14788.630018,3403408.482976,5376098.558793,0.000035,1.154220
25,88.141541,58.142990,106059.275969,3327407.748943,5422139.999113,0.000035,0.817659
26,88.141541,58.142990,153113.182902,3322415.613298,5424063.358756,0.000035,0.442692
27,87.962908,58.510658,118714.364967,3337583.727861,5415663.200462,0.000020,0.397346
28,87.706810,58.491078,133705.671153,3338877.813066,5414523.714582,0.000020,0.245677
29,87.988200,58.321929,117869.702882,3355532.505141,5404653.306340,0.000005,0.152759
30,87.988200,58.321929,122256.267833,3342404.241088,5412631.034446,0.000005,0.138952
31,88.186596,58.289432,92544.849558,3368959.289915,5396840.420757,0.000003,0.138952
32,87.996302,58.382131,117195.604179,3349844.346293,5408171.657301,0.000001,0.099394
33,87.996302,58.382131,114823.800842,3354981.201779,5405058.384638,0.000001,0.089835
34,88.102330,58.322462,111183.782578,3355710.133993,5404684.487850,0.000000,0.051080
35,88.054062,58.364017,113876.927935,3351677.711854,5407113.676058,0.000000,0.050026
36,88.037249,58.362685,114864.756208,3351770.387400,5407035.858407,0.000000,0.033656
37,88.073992,58.342907,112778.287495,3353717.704293,5405879.971623,0.000000,0.017853
38,88.073992,58.342907,113766.669527,3353810.674548,5405802.107698,0.000000,0.017853
39,88.051417,58.352463,114068.858221,3352767.455134,5406438.535200,0.000000,0.010735
40,88.051417,58.352463,113595.153430,3353526.673260,5405980.697627,0.000000,0.010195
41,88.064836,58.345726,113305.205045,3353432.437873,5406044.806872,0.000000,0.006537
42,88.057219,58.351327,113733.017906,3352886.615855,5406372.159440,0.000000,0.006234
43,88.056223,58.350495,113794.009970,3352963.509696,5406323.515592,0.000000,0.004571
44,88.060778,58.348319,113534.377123,3353178.761734,5406196.327794,0.000000,0.002331
45,88.060778,58.348319,113698.608872,3352978.877999,5406316.041812,0.000000,0.002132
46,88.060867,58.348767,113527.733734,3353136.473233,5406222.519885,0.000000,0.001651
47,88.059341,58.349455,113614.834430,3353068.249230,5406262.733531,0.000000,0.000841
48,88.059341,58.349455,113552.831051,3353140.561787,5406219.477429,0.000000,0.000726
49,88.058915,58.349403,113696.028596,3353040.267572,5406278.276509,0.000000,0.000726
50,88.059785,58.349072,113590.107369,3353105.427778,5406240.344986,0.000000,0.000393
51,88.059346,58.349346,113614.926963,3353078.565911,5406256.375817,0.000000,0.000383
52,88.059240,58.349306,113621.224349,3353082.167080,5406254.025783,0.000000,0.000265
53,88.059539,58.349199,113604.091565,3353092.897175,5406247.772906,0.000000,0.000138
54,88.059539,58.349199,113610.388964,3353096.498358,5406245.422863,0.000000,0.000138
55,88.059363,58.349242,113614.232319,3353088.432433,5406250.311838,0.000000,0.000080
56,88.059363,58.349242,113609.775454,3353093.581584,5406247.232619,0.000000,0.000075
57,88.059363,58.349242,113608.047728,3353091.952095,5406248.272568,0.000000,0.000051
58,88.059404,58.349242,113611.822309,3353088.497606,5406250.321994,0.000000,0.000047
59,88.059427,58.349225,113610.537522,3353090.208558,5406249.294742,0.000000,0.000028
60,88.059390,58.349238,113612.706118,3353088.892758,5406250.060103,0.000000,0.000017
61,88.059390,58.349238,113611.421331,3353090.603711,5406249.032851,0.000000,0.000017
62,88.059414,58.349227,113611.300623,3353089.978397,5406249.420609,0.000000,0.000013
63,88.059407,58.349226,113611.712351,3353090.019644,5406249.386603,0.000000,0.000012
64,88.059400,58.349232,113612.106302,3353089.445889,5406249.731855,0.000000,0.000006
65,88.059400,58.349232,113612.213678,3353089.609952,5406249.628539,0.000000,0.000005
66,88.059403,58.349229,113611.936171,3353089.773782,5406249.533400,0.000000,0.000003
67,88.059403,58.349229,113611.925016,3353089.609778,5406249.634672,0.000000,0.000002
68,88.059403,58.349229,113611.842738,3353089.814726,5406249.510126,0.000000,0.000002
69,88.059404,58.349230,113611.907235,3353089.702016,5406249.578217,0.000000,0.000002
70,88.059404,58.349230,113612.000667,3353089.661073,5406249.601491,0.000000,0.000002
71,88.059403,58.349229,113611.945061,3353089.727663,5406249.561627,0.000000,0.000001
72,88.059403,58.349230,113611.963408,3353089.687956,5406249.585707,0.000000,0.000001
73,88.059403,58.349230,113611.930735,3353089.704913,5406249.575942,0.000000,0.000001
74,88.059403,58.349230,113611.946066,3353089.712049,5406249.571226,0.000000,0.000001
75,88.059403,58.349230,113611.946569,3353089.704242,5406249.576025,0.000000,0.000001
76,88.059403,58.349230,113611.951030,3353089.696267,5406249.580845,0.000000,0.000001
77,88.059403,58.349230,113611.939767,3353089.702584,5406249.577189,0.000000,0.000001
78,88.059403,58.349230,113611.945398,3353089.699425,5406249.579017,0.000000,0.000000
79,88.059403,58.349230,113611.947656,3353089.698843,5406249.579329,0.000000,0.000000
80,88.059403,58.349230,113611.948228,3353089.699549,5406249.578882,0.000000,0.000000
81,88.059403,58.349230,113611.947942,3353089.699196,5406249.579105,0.000000,0.000000
82,88.059403,58.349230,113611.948214,3353089.697846,5406249.579931,0.000000,0.000000
83,88.059403,58.349230,113611.947371,3353089.698490,5406249.579552,0.000000,0.000000
84,88.059403,58.349230,113611.947935,3353089.698344,5406249.579630,0.000000,0.000000
85,88.059403,58.349230,113611.947796,3353089.698594,5406249.579479,0.000000,0.000000
86,88.059403,58.349230,113611.947813,3353089.698509,5406249.579531,0.000000,0.000000
87,88.059403,58.349230,113611.947821,3353089.698467,5406249.579557,0.000000,0.000000
88,88.059403,58.349230,113611.947825,3353089.698446,5406249.579570,0.000000,0.000000
89,88.059403,58.349230,113611.947885,3353089.698374,5406249.579613,0.000000,0.000000
90,88.059403,58.349230,113611.947990,3353089.698294,5406249.579660,0.000000,0.000000
91,88.059403,58.349230,113611.948002,3353089.698292,5406249.579661,0.000000,0.000000
92,88.059403,58.349230,113611.947979,3353089.698306,5406249.579653,0.000000,0.000000
93,88.059403,58.349230,113611.947968,3353089.698318,5406249.579645,0.000000,0.000000
94,88.059403,58.349230,113611.947952,3353089.698331,5406249.579638,0.000000,0.000000
95,88.059403,58.349230,113611.947924,3353089.698354,5406249.579624,0.000000,0.000000
96,88.059403,58.349230,113611.947919,3353089.698358,5406249.579622,0.000000,0.000000
97,88.059403,58.349230,113611.947930,3353089.698348,5406249.579628,0.000000,0.000000
98,88.059403,58.349230,113611.947932,3353089.698346,5406249.579629,0.000000,0.000000
99,88.059403,58.349230,113611.947930,3353089.698348,5406249.579628,0.000000,0.000000
100,88.059403,58.349230,113611.947933,3353089.698346,5406249.579629,0.000000,0.000000
101,88.059403,58.349230,113611.947942,3353089.698340,5406249.579633,0.000000,0.000000
102,88.059403,58.349230,113611.947936,3353089.698345,5406249.579630,0.000000,0.000000
103,88.059403,58.349230,113611.947939,3353089.698342,5406249.579631,0.000000,0.000000
104,88.059403,58.349230,113611.947937,3353089.698343,5406249.579631,0.000000,0.000000
105,88.059403,58.349230,113611.947938,3353089.698342,5406249.579631,0.000000,0.000000
106,88.059403,58.349230,113611.947938,3353089.698343,5406249.579631,0.000000,0.000000
107,88.059403,58.349230,113611.947938,3353089.698343,5406249.579631,0.000000,0.000000
108,88.059403,58.349230,113611.947938,3353089.698343,5406249.579631,0.000000,0.000000
109,88.059403,58.349230,113611.947938,3353089.698343,5406249.579631,0.000000,0.000000
110,88.059403,58.349230,113611.947938,3353089.698343,5406249.579631,0.000000,0.000000
