Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.486908,58.716919,3298824.880209,375090.075308,5427628.724075,0.591216,11.303883
1,6.486908,58.716919,3313842.025897,-203443.314650,5427628.724075,0.591216,11.303883
2,6.486908,58.716919,2317505.685365,-142276.256582,5920583.987689,0.591216,6.666667
3,6.486908,58.716919,2831468.117548,-50070.647811,5695811.466250,0.591216,4.859127
4,15.236908,66.216919,2488711.538259,677889.743218,5813744.020884,0.426792,7.336174
5,34.611908,59.966919,2633902.200931,1817815.461040,5498633.399262,0.319043,12.201292
6,61.799408,71.841919,942150.076611,1757058.871581,6038212.222863,0.174809,19.704303
7,81.174408,65.591919,-1093996.984286,2440726.877547,5770807.078161,0.043563,19.704303
8,81.174408,65.591919,1664682.427069,2213076.243289,5726322.056957,0.043563,12.201292
9,81.174408,65.591919,1020449.518134,3221625.563353,5391155.959204,0.043563,12.201292
10,88.674408,60.591919,72636.244981,3138980.595622,5533156.527699,0.008670,7.336174
11,88.674408,60.591919,616610.997368,3078679.275550,5533156.527699,0.008670,4.859127
12,84.924408,58.091919,298973.396837,3366125.873685,5391155.959204,0.004019,4.289846
13,84.924408,58.091919,404599.451717,3174617.006527,5498633.399262,0.004019,2.672032
14,86.252533,59.810669,210152.412984,3208479.608369,5489900.220821,0.001276,1.680041
15,88.440033,57.935669,-78654.674449,3488567.151730,5321045.512770,0.000103,1.680041
16,88.440033,57.935669,225274.722910,3334763.899531,5414026.838497,0.000103,1.320315
17,88.440033,57.935669,185487.330444,3286918.369370,5444503.407203,0.000103,1.066368
18,88.339935,58.467896,96867.051197,3342351.711476,5413173.712165,0.000079,0.881537
19,87.580048,58.605835,140631.943924,3327679.090824,5421193.298172,0.000043,0.480560
20,88.200012,58.236267,105719.041795,3364057.285056,5399636.689267,0.000007,0.363719
21,88.200012,58.236267,110062.032497,3344167.843796,5411808.864033,0.000007,0.313353
22,88.200012,58.236267,124330.382968,3340948.112146,5413477.012425,0.000007,0.175699
23,88.074687,58.399579,112557.025682,3348347.313103,5409190.286352,0.000004,0.168653
24,88.003061,58.395513,116756.197271,3348589.503373,5408952.948537,0.000001,0.111392
25,88.119443,58.316907,110198.739238,3356269.508875,5404359.503775,0.000001,0.061200
26,88.054535,58.334525,113944.188211,3354473.379383,5405389.941864,0.000000,0.058325
27,88.045025,58.360614,114416.551113,3351982.201144,5406914.869862,0.000000,0.037628
28,88.045025,58.360614,112190.515316,3354749.409623,5405256.218202,0.000000,0.021222
29,88.045025,58.360614,112984.066396,3352812.350579,5406433.506162,0.000000,0.020227
30,88.071052,58.344367,112945.733713,3353573.546219,5405965.331124,0.000000,0.013729
31,88.071052,58.344367,114378.566912,3352743.481133,5406446.803413,0.000000,0.013729
32,88.051805,58.354550,114039.464121,3352570.440226,5406560.505808,0.000000,0.011547
33,88.053773,58.351031,113935.645440,3352907.796693,5406354.873641,0.000000,0.009623
34,88.061920,58.348579,113466.711078,3353156.382948,5406211.526295,0.000000,0.005018
35,88.061920,58.348579,113532.011861,3353262.906570,5406144.535010,0.000000,0.003917
36,88.057583,58.349518,113717.513037,3353058.729166,5406266.454165,0.000000,0.002034
37,88.059194,58.349857,113622.162524,3353029.883075,5406286.216501,0.000000,0.001870
38,88.060155,58.349133,113568.276001,3353100.346408,5406243.931079,0.000000,0.001101
39,88.058629,58.349507,113656.366336,3353061.922599,5406265.764031,0.000000,0.000696
40,88.059490,58.349052,113607.400724,3353106.760557,5406239.162947,0.000000,0.000655
41,88.059607,58.349206,113600.079920,3353092.344205,5406248.197310,0.000000,0.000475
42,88.059607,58.349206,113630.053473,3353080.737614,5406254.722112,0.000000,0.000247
43,88.059419,58.349157,113611.233735,3353096.650759,5406245.311339,0.000000,0.000225
44,88.059301,58.349250,113617.855173,3353087.617575,5406250.738222,0.000000,0.000132
45,88.059484,58.349205,113607.312189,3353092.239195,5406248.111046,0.000000,0.000085
46,88.059379,58.349262,113613.258657,3353086.567203,5406251.481279,0.000000,0.000079
47,88.059366,58.349242,113614.070301,3353088.510390,5406250.267193,0.000000,0.000058
48,88.059428,58.349228,113610.488336,3353089.888997,5406249.492642,0.000000,0.000030
49,88.059406,58.349221,113611.789649,3353090.515940,5406249.079236,0.000000,0.000027
50,88.059392,58.349233,113612.604647,3353089.356430,5406249.776566,0.000000,0.000016
51,88.059413,58.349228,113611.342742,3353089.912591,5406249.460271,0.000000,0.000010
52,88.059404,58.349226,113611.881672,3353090.075225,5406249.348827,0.000000,0.000009
53,88.059400,58.349230,113612.108427,3353089.675169,5406249.590558,0.000000,0.000006
54,88.059400,58.349230,113611.668896,3353089.893894,5406249.464982,0.000000,0.000004
55,88.059404,58.349230,113611.892156,3353089.639185,5406249.617241,0.000000,0.000003
56,88.059405,58.349229,113611.834594,3353089.775535,5406249.534441,0.000000,0.000002
57,88.059402,58.349230,113611.985901,3353089.691264,5406249.583199,0.000000,0.000001
58,88.059402,58.349230,113611.901202,3353089.686292,5406249.588030,0.000000,0.000001
59,88.059402,58.349230,113611.889072,3353089.732157,5406249.560028,0.000000,0.000001
60,88.059403,58.349230,113611.919344,3353089.699002,5406249.579822,0.000000,0.000001
61,88.059403,58.349230,113611.920848,3353089.713645,5406249.570769,0.000000,0.000001
62,88.059403,58.349230,113611.952998,3353089.698794,5406249.579247,0.000000,0.000001
63,88.059403,58.349230,113611.945712,3353089.709828,5406249.572601,0.000000,0.000001
64,88.059403,58.349230,113611.913561,3353089.724679,5406249.564123,0.000000,0.000001
65,88.059403,58.349230,113611.931458,3353089.714495,5406249.570024,0.000000,0.000001
66,88.059403,58.349230,113611.951336,3353089.692851,5406249.582943,0.000000,0.000001
67,88.059403,58.349230,113611.949355,3353089.704311,5406249.575924,0.000000,0.000001
68,88.059403,58.349230,113611.937754,3353089.709191,5406249.573160,0.000000,0.000001
69,88.059403,58.349230,113611.943802,3353089.705318,5406249.575420,0.000000,0.000000
70,88.059403,58.349230,113611.940778,3353089.707254,5406249.574290,0.000000,0.000000
71,88.059403,58.349230,113611.938758,3353089.707274,5406249.574320,0.000000,0.000000
72,88.059403,58.349230,113611.935734,3353089.709210,5406249.573190,0.000000,0.000000
73,88.059403,58.349230,113611.937246,3353089.708242,5406249.573755,0.000000,0.000000
74,88.059403,58.349230,113611.937751,3353089.708237,5406249.573748,0.000000,0.000000
75,88.059403,58.349230,113611.938255,3353089.707994,5406249.573887,0.000000,0.000000
76,88.059403,58.349230,113611.938129,3353089.708114,5406249.573816,0.000000,0.000000
77,88.059403,58.349230,113611.937814,3353089.708296,5406249.573710,0.000000,0.000000
78,88.059403,58.349230,113611.937782,3353089.708267,5406249.573729,0.000000,0.000000
79,88.059403,58.349230,113611.937845,3353089.708207,5406249.573765,0.000000,0.000000
80,88.059403,58.349230,113611.937838,3353089.708229,5406249.573751,0.000000,0.000000
81,88.059403,58.349230,113611.937798,3353089.708222,5406249.573756,0.000000,0.000000
82,88.059403,58.349230,113611.937774,3353089.708230,5406249.573752,0.000000,0.000000
83,88.059403,58.349230,113611.937762,3353089.708236,5406249.573748,0.000000,0.000000
84,88.059403,58.349230,113611.937779,3353089.708233,5406249.573750,0.000000,0.000000
85,88.059403,58.349230,113611.937775,3353089.708233,5406249.573750,0.000000,0.000000
86,88.059403,58.349230,113611.937776,3353089.708233,5406249.573750,0.000000,0.000000
87,88.059403,58.349230,113611.937768,3353089.708236,5406249.573748,0.000000,0.000000
88,88.059403,58.349230,113611.937773,3353089.708234,5406249.573749,0.000000,0.000000
89,88.059403,58.349230,113611.937772,3353089.708235,5406249.573749,0.000000,0.000000
90,88.059403,58.349230,113611.937772,3353089.708235,5406249.573749,0.000000,0.000000
91,88.059403,58.349230,113611.937771,3353089.708235,5406249.573749,0.000000,0.000000
92,88.059403,58.349230,113611.937771,3353089.708235,5406249.573749,0.000000,0.000000
93,88.059403,58.349230,113611.937771,3353089.708235,5406249.573749,0.000000,0.000000
94,88.059403,58.349230,113611.937771,3353089.708235,5406249.573749,0.000000,0.000000
