Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.257874,44.241493,-3077751.016298,3387404.211175,4427354.621718,1.085999,11.303883
1,122.257874,66.741493,-1348068.490376,2135908.803165,5837089.258285,0.741261,17.280368
2,102.257874,71.741493,49470.439546,218767.541192,6352820.648691,0.426668,17.280368
3,102.257874,71.741493,-1871311.615951,2964946.501243,5310167.339192,0.426668,11.303883
4,92.257874,59.241493,-128828.757013,3267464.995014,5457742.953011,0.011879,14.092945
5,92.257874,59.241493,529502.113219,1654947.359801,6116313.314470,0.011879,14.092945
6,92.257874,59.241493,1409328.378740,2679586.199661,5594932.939106,0.011879,14.092945
7,92.257874,59.241493,674189.329812,3731243.995014,5111538.923039,0.011879,12.764561
8,92.257874,59.241493,898129.280425,3159786.987661,5448820.816570,0.011879,8.013728
9,84.914124,61.936806,266692.265529,2996570.517065,5605205.459365,0.009520,7.557940
10,81.359436,59.837196,482675.998185,3176335.315534,5491385.778560,0.007318,4.682952
11,87.697327,60.064247,128205.444659,3188327.024866,5504052.635119,0.003260,2.759172
12,87.697327,60.064247,346100.315792,3373696.481209,5383649.578045,0.003260,2.759172
13,90.480530,58.191689,-302928.064059,3434125.606301,5348165.899867,0.001830,2.759172
14,86.615784,58.546303,196946.860901,3330489.895252,5417736.039340,0.000488,1.819298
15,86.615784,58.546303,36843.232067,3512209.603698,5306026.258005,0.000488,1.819298
16,89.243958,57.900856,44829.155579,3397127.015935,5379878.077340,0.000237,1.494673
17,89.243958,57.900856,161142.905862,3289290.754682,5443849.971590,0.000237,1.214084
18,87.417709,58.497990,150521.523853,3337504.977422,5414926.014959,0.000078,1.021626
19,87.763073,58.598960,130026.836257,3328764.512251,5420794.337274,0.000036,0.849941
20,88.417174,58.224665,92998.228209,3365532.003864,5398956.332838,0.000022,0.443603
21,87.753917,58.454901,131095.166178,3342418.795937,5412416.624140,0.000015,0.346683
22,87.924309,58.469372,121104.780644,3341421.052249,5413259.696042,0.000008,0.302758
23,88.128144,58.343401,109607.051493,3353775.954473,5405908.867687,0.000001,0.163006
24,88.128144,58.343401,123236.805297,3345021.685867,5411002.570824,0.000001,0.117558
25,88.093906,58.304673,107012.074880,3365337.404217,5398818.981063,0.000001,0.117558
26,88.000548,58.377340,116963.213825,3350307.087106,5407891.922807,0.000001,0.061555
27,88.087685,58.342204,111979.015881,3353811.157092,5405838.886434,0.000000,0.051930
28,88.087685,58.342204,113103.979409,3354720.211655,5405255.308965,0.000000,0.042162
29,88.039448,58.357277,114753.642681,3352287.352331,5406719.851759,0.000000,0.022371
30,88.066289,58.340981,113235.351081,3353884.933470,5405767.425519,0.000000,0.021080
31,88.070277,58.345666,112986.954069,3353448.867710,5406041.299713,0.000000,0.015308
32,88.053866,58.350300,113932.564665,3352977.254697,5406312.149493,0.000000,0.007957
33,88.053866,58.350300,113571.975057,3352877.154627,5406381.350515,0.000000,0.007224
34,88.063595,58.348279,113369.640321,3353188.064055,5406194.030621,0.000000,0.004227
35,88.059346,58.350387,113611.541964,3352979.914026,5406317.221697,0.000000,0.004100
36,88.057668,58.349817,113711.583100,3353030.630648,5406283.888475,0.000000,0.002649
37,88.057668,58.349817,113515.605196,3353096.672008,5406247.293570,0.000000,0.001465
38,88.059373,58.348620,113617.701098,3353231.127963,5406162.326064,0.000000,0.001465
39,88.059786,58.349205,113589.610891,3353092.842444,5406248.108858,0.000000,0.001039
40,88.059786,58.349205,113657.106988,3353075.374215,5406257.461462,0.000000,0.000578
41,88.059786,58.349205,113627.214329,3353052.467182,5406272.197862,0.000000,0.000505
42,88.059039,58.349388,113632.759844,3353074.014640,5406258.807429,0.000000,0.000375
43,88.059039,58.349388,113595.156209,3353114.389867,5406234.718269,0.000000,0.000375
44,88.059579,58.349193,113601.784513,3353093.522409,5406247.435871,0.000000,0.000334
