Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.950348,24.438423,-4104747.327166,4111867.786957,2622569.519584,1.442959,11.303883
1,124.950348,46.938423,-2499239.264701,3575874.981613,4637093.471141,0.645962,17.280368
2,79.950348,68.188423,414737.526247,2340232.461738,5898933.743150,0.090856,29.854974
3,79.950348,68.188423,-2314954.451710,4228289.863005,4162500.573100,0.090856,23.073798
4,73.700348,62.250923,1468369.971136,1635109.205950,5967490.200569,0.024863,23.073798
5,97.762848,53.110298,-518257.928389,3801707.067765,5077921.212944,0.019822,11.932711
6,97.762848,53.110298,93711.653623,3896310.428833,5031895.358365,0.019822,10.881947
7,82.840973,62.934517,414737.526247,2340232.461738,5898933.743150,0.014598,10.881947
8,82.001129,60.136665,443052.367689,3152932.255014,5508074.578754,0.004674,8.336750
9,90.091949,57.322945,-5539.474549,3451768.285892,5345402.394850,0.000790,4.294416
10,90.091949,57.322945,144239.769220,3513749.816160,5303192.258098,0.000790,3.712520
11,90.091949,57.322945,265412.758606,3324816.225353,5418295.587369,0.000790,2.062030
12,90.091949,57.322945,121015.539896,3266812.075964,5458308.799825,0.000790,2.062030
13,87.210556,58.421558,162940.392176,3344186.057204,5410472.705571,0.000193,1.462972
14,88.264881,58.561839,100975.061082,3333302.544937,5418638.855571,0.000117,1.312914
15,88.264881,58.561839,64330.833254,3396203.510837,5380260.704849,0.000117,0.756536
16,87.900207,58.328069,123001.554927,3354765.866674,5405012.438059,0.000013,0.499440
17,87.900207,58.328069,88330.351008,3370253.055500,5396108.146554,0.000013,0.292941
18,87.900207,58.328069,103332.067886,3347943.029983,5409621.693204,0.000013,0.262891
19,87.849934,58.463212,125464.090325,3341845.437051,5412900.846377,0.000008,0.178411
20,88.053617,58.401306,113782.779188,3348141.959210,5409291.073588,0.000003,0.102745
21,88.053617,58.401306,121313.048074,3349884.400333,5408056.827389,0.000003,0.091126
22,88.129675,58.318258,101609.208701,3363282.426482,5400194.496240,0.000001,0.091126
23,88.008819,58.369973,116503.876238,3351022.233644,5407461.624548,0.000000,0.060508
24,88.008819,58.369973,113417.877328,3350868.306885,5407621.538504,0.000000,0.055456
25,88.082400,58.344800,112280.148894,3353554.780962,5405990.666209,0.000000,0.033404
26,88.082400,58.344800,114880.563083,3352999.530655,5406278.499425,0.000000,0.032170
27,88.034434,58.358618,115042.660897,3352150.207486,5406798.212288,0.000000,0.022617
28,88.048057,58.350717,114271.111297,3352926.222896,5406336.489785,0.000000,0.020961
29,88.061823,58.349734,113468.715941,3353046.736344,5406279.035071,0.000000,0.011868
30,88.061823,58.349734,113283.329719,3353404.470765,5406062.494328,0.000000,0.007682
31,88.061823,58.349734,113823.588883,3353075.945654,5406253.630308,0.000000,0.004230
32,88.061998,58.347773,113464.750047,3353232.914717,5406164.416030,0.000000,0.003009
33,88.058847,58.349026,113645.162565,3353107.890626,5406237.678386,0.000000,0.001658
34,88.058847,58.349026,113511.836208,3353108.570723,5406240.041668,0.000000,0.001458
35,88.058847,58.349026,113692.240015,3352983.542426,5406313.301355,0.000000,0.001458
36,88.059766,58.349370,113590.269703,3353077.144739,5406257.766017,0.000000,0.000915
37,88.059766,58.349370,113654.978644,3353038.030488,5406280.512049,0.000000,0.000574
38,88.059024,58.349295,113633.893386,3353082.739264,5406253.408785,0.000000,0.000510
39,88.059024,58.349295,113569.183310,3353121.852922,5406230.662455,0.000000,0.000510
40,88.059677,58.349235,113595.904100,3353089.720518,5406249.900849,0.000000,0.000493
41,88.059751,58.349086,113592.041158,3353104.041528,5406241.158663,0.000000,0.000338
42,88.059369,58.349228,113613.933050,3353089.810207,5406249.469276,0.000000,0.000179
43,88.059369,58.349228,113606.528652,3353100.528565,5406243.020533,0.000000,0.000170
44,88.059369,58.349228,113601.136019,3353099.605472,5406243.701787,0.000000,0.000104
45,88.059369,58.349228,113608.540432,3353088.887124,5406250.150528,0.000000,0.000104
46,88.059369,58.349228,113606.186388,3353094.477075,5406246.755847,0.000000,0.000062
47,88.059449,58.349222,113609.300076,3353090.515384,5406249.131545,0.000000,0.000059
48,88.059361,58.349247,113614.331646,3353088.005653,5406250.572692,0.000000,0.000041
49,88.059387,58.349231,113612.874456,3353089.535363,5406249.660698,0.000000,0.000038
50,88.059411,58.349231,113611.451564,3353089.642947,5406249.624120,0.000000,0.000022
51,88.059411,58.349231,113611.078692,3353090.380906,5406249.177267,0.000000,0.000014
52,88.059401,58.349229,113612.069792,3353089.773645,5406249.530696,0.000000,0.000008
53,88.059401,58.349229,113612.442665,3353089.035686,5406249.977548,0.000000,0.000008
54,88.059401,58.349229,113611.853896,3353089.523806,5406249.689121,0.000000,0.000005
55,88.059401,58.349229,113611.721434,3353089.955245,5406249.426088,0.000000,0.000003
56,88.059404,58.349230,113611.874755,3353089.694126,5406249.583756,0.000000,0.000002
57,88.059404,58.349230,113612.223113,3353089.512525,5406249.688364,0.000000,0.000002
58,88.059404,58.349230,113612.059363,3353089.688485,5406249.583378,0.000000,0.000002
59,88.059405,58.349229,113611.839032,3353089.780696,5406249.531169,0.000000,0.000001
60,88.059403,58.349230,113611.958128,3353089.712948,5406249.570420,0.000000,0.000001
61,88.059403,58.349230,113611.886667,3353089.720474,5406249.567276,0.000000,0.000001
62,88.059403,58.349230,113611.964081,3353089.684718,5406249.587687,0.000000,0.000001
63,88.059403,58.349230,113611.923886,3353089.709653,5406249.573165,0.000000,0.000000
64,88.059403,58.349230,113611.951056,3353089.705067,5406249.575423,0.000000,0.000000
65,88.059403,58.349230,113611.950776,3353089.696039,5406249.580991,0.000000,0.000000
66,88.059403,58.349230,113611.937401,3353089.705103,5406249.575686,0.000000,0.000000
67,88.059403,58.349230,113611.947572,3353089.702819,5406249.576881,0.000000,0.000000
68,88.059403,58.349230,113611.943287,3353089.702266,5406249.577311,0.000000,0.000000
