Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.361816,-8.457230,-5428484.289644,3215281.585627,-931827.404822,3.461174,11.303883
1,139.361816,-20.957230,-4521730.622288,3880822.007957,-2266973.511253,1.935185,14.092945
2,94.361816,2.792770,-484514.022653,6352160.798594,308688.748179,0.878203,25.813164
3,94.361816,2.792770,617714.119972,6256996.884890,-1068343.884843,0.878203,25.813164
4,114.361816,-12.207230,-2571861.879711,5679696.254030,-1339817.294942,0.394865,14.092945
5,114.361816,-12.207230,-2629026.178803,5805937.813881,-244003.665043,0.394865,11.303883
6,114.361816,-12.207230,-1580894.842729,6174258.177604,-244003.665043,0.394865,6.666667
7,114.361816,-12.207230,-2107474.675254,5997252.567803,-519924.887289,0.394865,4.859127
8,106.861816,-20.957230,-1728424.782169,5702576.176639,-2266973.511253,0.322222,7.336174
9,113.111816,-40.332230,-1911179.007521,4478137.093617,-4106176.086214,0.209580,12.201292
10,105.611816,-49.082230,-476595.596463,2398892.509267,-5870819.021651,0.079650,12.201292
11,105.611816,-49.082230,-1667701.886129,5098779.183099,-3438339.326795,0.079650,7.336174
12,105.611816,-49.082230,-879873.673201,4696206.674823,-4211007.962220,0.079650,7.336174
13,98.111816,-57.832230,-116878.393640,2149886.777319,-5983615.899423,0.037671,7.336174
14,98.111816,-57.832230,-840889.819006,4232528.170432,-4680979.411057,0.037671,5.482374
15,87.799316,-59.863480,123273.415596,3207899.959150,-5492856.503386,0.002806,7.884735
16,87.799316,-59.863480,-473181.146397,3800985.130883,-5082826.720521,0.002806,5.417699
17,87.799316,-59.863480,204615.098374,3641213.007722,-5215077.922471,0.002806,5.417699
18,87.799316,-59.863480,427048.313255,3195965.819709,-5484645.000124,0.002806,3.188699
19,87.799316,-59.863480,243257.320750,3426286.585723,-5356180.588610,0.002806,2.490654
20,91.349121,-57.649124,-357278.394683,3499659.232465,-5302441.145384,0.002474,2.490654
21,87.756592,-58.129471,132146.209306,3373238.276547,-5393365.496684,0.000154,1.933623
22,87.756592,-58.129471,76358.080938,3304005.033438,-5436831.619483,0.000154,1.605257
23,87.756592,-58.129471,192826.915289,3294150.632869,-5439906.421104,0.000154,0.905335
24,87.939678,-58.703020,119409.956003,3319256.867950,-5426824.637854,0.000112,0.661863
25,88.447228,-58.159452,91400.115383,3371750.754637,-5395127.912829,0.000026,0.393479
26,87.975023,-58.280353,118780.648622,3359442.846588,-5402220.021696,0.000016,0.328391
27,88.075402,-58.461461,112318.048744,3342479.341391,-5412798.877084,0.000015,0.238033
28,88.236220,-58.265180,103508.816030,3361386.271463,-5401331.244805,0.000005,0.139730
29,88.065417,-58.321837,113347.672072,3355697.033204,-5404647.920134,0.000001,0.113709
30,88.065417,-58.321837,110380.595969,3350516.703294,-5407900.364256,0.000001,0.085325
31,88.015785,-58.391902,116024.419391,3348957.719794,-5408742.142616,0.000001,0.049915
32,88.076856,-58.367177,112533.462225,3351423.236444,-5407298.290220,0.000000,0.039299
33,88.055869,-58.350688,113814.099983,3352944.483979,-5406334.816103,0.000000,0.030475
34,88.055869,-58.350688,111746.135703,3353795.744027,-5405853.171436,0.000000,0.017923
35,88.075308,-58.356873,112656.829387,3352396.816323,-5406696.236356,0.000000,0.015775
36,88.052557,-58.359446,113979.680487,3352107.887888,-5406846.636174,0.000000,0.010688
37,88.059900,-58.354424,113566.166312,3352598.467457,-5406553.138349,0.000000,0.009700
38,88.065768,-58.356904,113214.886254,3352375.048260,-5406698.064404,0.000000,0.005781
39,88.065768,-58.356904,112801.227643,3352865.520302,-5406404.545561,0.000000,0.005781
40,88.065768,-58.356904,113287.119943,3352609.392298,-5406552.224261,0.000000,0.004272
41,88.069165,-58.353769,113026.127470,3352678.880168,-5406514.848519,0.000000,0.002343
42,88.066068,-58.354872,113203.814616,3352568.180700,-5406579.341550,0.000000,0.002011
43,88.066068,-58.354872,113164.931397,3352499.291247,-5406622.581218,0.000000,0.001537
44,88.064988,-58.355979,113263.490275,3352461.160426,-5406644.016645,0.000000,0.000841
45,88.066110,-58.355519,113199.292090,3352506.981231,-5406617.130291,0.000000,0.000690
46,88.065809,-58.355311,113217.603202,3352526.125982,-5406604.957689,0.000000,0.000550
47,88.065809,-58.355311,113235.969180,3352488.857179,-5406627.530387,0.000000,0.000304
