Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.419327,-79.250793,935049.689545,-741624.934843,-6244478.320457,1.735197,11.303883
1,-38.419327,-79.250793,792062.365268,-892727.660278,-6244478.320457,1.735197,11.303883
2,146.580673,-80.749207,-2867143.954997,1241872.391432,-5541741.073398,1.627483,11.303883
3,146.580673,-80.749207,-412155.748360,234797.144210,-6339148.536997,1.627483,9.223310
4,-34.981827,-88.000793,182918.848880,-127994.711407,-6352856.971017,1.576171,5.113724
5,-34.981827,-88.000793,-261338.921727,209610.407943,-6347977.376322,1.576171,5.113724
6,-34.981827,-88.000793,-444805.334018,313056.244260,-6333594.915993,1.576171,3.379402
7,-27.716202,-88.313293,166754.356741,-87608.154719,-6353979.486255,1.532182,4.694295
8,-23.770889,-74.719543,1543132.280270,-679666.092897,-6130589.713498,1.345553,7.855071
9,-7.266983,-68.547668,2320658.454923,-295924.068538,-5913705.419318,0.852635,12.109119
10,-3.321671,-54.953918,4953596.777619,773550.992623,-3929385.589174,0.800455,12.109119
11,13.182236,-48.782043,4407581.604533,2717801.303091,-3711411.906702,0.800395,12.109119
12,-1.168350,-60.207825,3176370.662000,-64780.126174,-5512018.037252,0.695021,8.687149
13,24.664169,-53.576965,3448965.392697,1583734.444800,-5108928.060869,0.585271,11.559514
14,10.313583,-65.002747,1836175.706254,286856.428710,-6080920.439019,0.488255,11.559514
15,54.803329,-57.453918,1982467.668328,2810673.803299,-5353263.458160,0.243520,19.137543
16,40.452744,-68.879700,990484.894125,1113534.792702,-6180788.645218,0.205297,19.137543
17,84.942490,-61.330872,-1732290.470302,2744777.188845,-5472128.536961,0.006024,19.137543
18,84.942490,-61.330872,911634.091615,2111185.535715,-5929209.053076,0.006024,18.603808
19,84.942490,-61.330872,1319545.042869,2121851.084333,-5848644.704102,0.006024,11.644590
20,84.942490,-61.330872,764072.499344,3163348.874000,-5467048.059777,0.006024,11.644590
21,91.960960,-57.049408,-118990.640270,3475337.559782,-5328894.760678,0.003484,6.590887
22,91.960960,-57.049408,429716.033204,3236218.898795,-5460941.174157,0.003484,4.394164
23,85.444022,-59.243908,259727.986714,3259440.746952,-5457880.518418,0.001042,3.643611
24,85.444022,-59.243908,-35820.560964,3523303.077169,-5298722.740044,0.001042,3.038053
25,89.987109,-57.474319,773.434384,3437570.736008,-5354485.371587,0.000643,2.551863
26,89.149029,-57.456832,51078.166083,3438833.329474,-5353438.025571,0.000429,2.144618
27,87.506045,-58.354742,145967.245129,3351313.937686,-5406571.713818,0.000104,1.112512
28,87.506045,-58.354742,50257.924253,3416919.118250,-5367365.639823,0.000104,0.864653
29,87.514340,-58.587962,188890.751385,3272974.555229,-5452724.943353,0.000049,0.864653
30,88.333758,-58.080702,98294.040469,3379008.022572,-5390495.535595,0.000045,0.440129
31,88.342052,-58.313923,72714.875017,3359508.252760,-5402990.558901,0.000019,0.440129
32,87.926122,-58.392638,121262.573844,3348702.279036,-5408785.107801,0.000004,0.235023
33,87.926122,-58.392638,103784.274847,3365943.610348,-5398506.183818,0.000004,0.190285
34,87.926122,-58.392638,104855.523346,3357155.461199,-5403918.492836,0.000004,0.157325
35,87.985908,-58.418009,117683.659957,3346421.359472,-5410265.667590,0.000002,0.131155
36,88.083526,-58.357346,112174.452657,3352368.074235,-5406723.900705,0.000000,0.069481
37,88.083526,-58.357346,118097.344791,3349050.800414,-5408640.329705,0.000000,0.053461
38,88.083526,-58.357346,112584.149278,3354996.451168,-5405095.781603,0.000000,0.053461
39,88.083526,-58.357346,115240.286754,3351368.085667,-5407275.614642,0.000000,0.028553
40,88.067551,-58.345781,113146.158087,3353432.630414,-5406047.997059,0.000000,0.023772
41,88.053070,-58.359176,113950.551412,3352134.523319,-5406830.843210,0.000000,0.013780
42,88.071918,-58.354912,112861.400345,3352575.922619,-5406581.683749,0.000000,0.009804
43,88.071918,-58.354912,113276.108621,3352893.968851,-5406377.158236,0.000000,0.008409
44,88.060770,-58.356169,113509.687568,3352434.772177,-5406655.140801,0.000000,0.005015
45,88.065683,-58.353477,113230.827283,3352699.668564,-5406497.788924,0.000000,0.004693
