Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.433609,-89.536224,-965185.922464,438510.601056,-6268328.981600,1.575693,6.666667
1,135.566391,-85.463776,-361407.651778,354332.056823,-6336706.413005,1.478329,8.819171
2,135.566391,-85.463776,-749084.893515,537947.220962,-6289950.577519,1.478329,7.120003
3,118.691391,-69.838776,-1058516.067899,1934109.013102,-5964864.540903,0.712820,12.548517
4,92.753891,-69.526276,-107503.483312,2234929.399173,-5952759.759562,0.213414,19.115648
5,75.878891,-53.901276,3487896.510934,3616258.536279,-3915933.689264,0.126312,19.115648
6,67.128891,-57.651276,1329579.689477,3151988.945197,-5365056.069017,0.125015,12.548517
7,82.128891,-62.651276,402333.261132,2910237.895038,-5642226.945740,0.012521,7.120003
8,82.128891,-62.651276,732425.663472,2453570.961350,-5822004.258825,0.012521,7.120003
9,82.128891,-62.651276,932639.783599,2947439.128117,-5560131.763678,0.012521,4.899157
10,82.128891,-62.651276,528357.604521,3409593.776815,-5346354.056091,0.012521,4.899157
11,90.878891,-58.901276,-597200.269112,3353462.881939,-5374347.322150,0.004974,4.899157
12,83.847641,-59.057526,352340.679095,3268662.435741,-5447233.863718,0.003438,4.162759
13,83.847641,-59.057526,-164903.431107,3634757.921193,-5220944.962986,0.003438,4.162759
14,89.550766,-58.041901,26533.183088,3384000.823137,-5388209.308478,0.000485,3.957305
15,89.550766,-58.041901,21406.904708,3488587.851425,-5321566.672103,0.000485,2.847755
16,89.550766,-58.041901,192169.056960,3356895.041189,-5401695.214793,0.000485,1.477682
17,89.550766,-58.041901,191645.685337,3250642.404165,-5465883.194186,0.000485,1.477682
18,87.405991,-58.492340,151228.425531,3338010.097097,-5414597.169402,0.000087,1.356678
19,87.405991,-58.492340,141356.329691,3306680.714777,-5433922.345601,0.000087,1.029812
20,88.514923,-58.350510,86947.339181,3353765.657524,-5406324.383596,0.000072,0.530761
21,88.368744,-58.016953,73091.706611,3423807.227225,-5362742.954527,0.000070,0.530761
22,87.923912,-58.338036,121579.335078,3353872.293752,-5405595.203272,0.000010,0.294967
23,87.923912,-58.338036,97973.433125,3361663.786526,-5401262.238936,0.000010,0.243665
24,88.006531,-58.443052,116396.477360,3344088.358815,-5411726.004887,0.000006,0.190277
25,88.147924,-58.327273,108498.649766,3355341.780050,-5404965.849521,0.000001,0.106222
26,88.147924,-58.327273,117014.033898,3351799.099987,-5406972.401462,0.000001,0.083638
27,88.040389,-58.393744,114580.329859,3348832.572872,-5408849.687914,0.000001,0.067899
28,88.047363,-58.361054,114278.354214,3351945.229178,-5406940.539844,0.000000,0.056128
29,88.047363,-58.361054,111466.258875,3352867.046355,-5406431.108534,0.000000,0.030451
30,88.047363,-58.361054,112017.106412,3354192.519688,-5405603.068559,0.000000,0.023147
31,88.081604,-58.350974,112307.159205,3352968.195868,-5406351.511755,0.000000,0.019957
32,88.075868,-58.347092,112655.177267,3353324.796818,-5406124.623125,0.000000,0.016088
33,88.063049,-58.355043,113379.917550,3352546.005043,-5406589.334918,0.000000,0.008409
34,88.063049,-58.355043,112662.375974,3352951.831082,-5406354.251893,0.000000,0.006791
35,88.063049,-58.355043,113387.027293,3352173.005544,-5406818.912275,0.000000,0.006791
36,88.069206,-58.354014,113022.956667,3352655.693191,-5406529.196706,0.000000,0.003671
37,88.064420,-58.356750,113294.240006,3352386.933603,-5406689.093214,0.000000,0.002870
38,88.064931,-58.355213,113269.260250,3352533.662916,-5406599.240733,0.000000,0.002420
39,88.066941,-58.354998,113152.357357,3352557.998885,-5406586.682879,0.000000,0.001339
