Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.815308,38.669281,2431475.857869,4353344.474271,3963718.452070,1.131746,8.819171
1,48.315308,61.169281,2050701.535479,2302895.382547,5564463.220421,0.192652,13.642255
2,63.315308,66.169281,259957.732165,803181.539440,6300824.733181,0.068479,13.642255
3,63.315308,66.169281,2104852.321326,3410083.834874,4945374.655161,0.068479,8.819171
4,63.315308,66.169281,1273409.754579,1789565.812507,5967954.110469,0.068479,7.120003
5,63.315308,66.169281,1626455.277694,2208313.361481,5739046.128879,0.068479,4.899157
6,63.315308,66.169281,1443808.872897,2759148.185308,5547588.291260,0.068479,4.899157
7,81.284058,61.325531,464965.654431,3032919.864798,5572838.616029,0.006955,9.025307
8,81.284058,61.325531,343275.677805,2513005.197175,5832523.625511,0.006955,9.025307
9,81.284058,61.325531,808971.506839,2571057.784721,5761263.759334,0.006955,4.899157
10,81.284058,61.325531,828581.650491,2938480.081315,5581172.545702,0.006955,4.162759
11,81.284058,61.325531,415817.925164,3387937.703570,5369848.224364,0.006955,4.162759
12,90.034058,57.575531,-497662.513743,3575146.818086,5240818.696309,0.000695,4.162759
13,90.034058,57.575531,166463.661784,3162778.149879,5517660.256186,0.000695,3.957305
14,90.034058,57.575531,283200.486214,3171535.567595,5507933.629126,0.000695,2.451550
15,90.034058,57.575531,123565.467419,3442352.905167,5350015.632641,0.000695,2.451550
16,86.943237,58.810883,176566.983056,3306420.527991,5433056.398769,0.000194,1.432591
17,86.943237,58.810883,106048.162322,3405614.372957,5373691.712504,0.000194,1.377675
18,88.806946,57.939606,70662.345379,3393030.258034,5382170.193762,0.000106,0.897637
19,87.704422,58.664627,133184.105142,3322389.198562,5424601.838914,0.000059,0.854696
20,87.599461,58.556499,139700.875194,3332412.071622,5418328.614545,0.000035,0.632675
21,88.229444,58.275084,103877.397805,3360436.122519,5401911.445616,0.000005,0.320793
22,88.229444,58.275084,110368.345154,3370472.642940,5395568.853508,0.000005,0.320793
23,88.229444,58.275084,123491.813910,3348988.875224,5408558.744802,0.000005,0.169014
24,88.026000,58.414405,115353.790632,3346844.659510,5410055.416830,0.000003,0.152681
25,88.007967,58.366752,116564.314170,3351325.758368,5407273.482944,0.000000,0.115878
26,88.007967,58.366752,109928.443108,3354767.998545,5405290.924843,0.000000,0.060675
27,88.007967,58.366752,112191.942055,3356148.561279,5404393.375737,0.000000,0.052196
28,88.084945,58.337475,112154.411756,3354253.841459,5405562.444464,0.000000,0.041638
29,88.084945,58.337475,113276.702322,3354469.928226,5405406.004515,0.000000,0.035795
30,88.041700,58.351445,114640.803923,3352844.518610,5406379.047263,0.000000,0.019143
31,88.060724,58.354121,113639.935423,3351708.148554,5407099.888254,0.000000,0.019143
32,88.068078,58.345129,113117.352621,3353495.453305,5406009.886464,0.000000,0.011737
33,88.053050,58.350535,113979.509481,3352953.407091,5406325.857726,0.000000,0.007163
34,88.060644,58.350976,113533.704756,3352926.657166,5406351.654150,0.000000,0.006686
35,88.062463,58.347942,113437.006113,3353217.765749,5406174.327733,0.000000,0.004291
36,88.057302,58.349997,113732.437725,3353012.819294,5406294.425518,0.000000,0.002483
37,88.057302,58.349997,113559.214985,3353020.977359,5406293.016651,0.000000,0.002324
38,88.060073,58.349471,113571.970558,3353068.136993,5406263.697280,0.000000,0.002282
39,88.060575,58.348838,113544.608319,3353129.124585,5406226.695255,0.000000,0.001515
40,88.058813,58.349576,113645.364744,3353055.726304,5406269.811080,0.000000,0.000810
41,88.058813,58.349576,113618.003935,3353116.714562,5406232.809165,0.000000,0.000810
42,88.059820,58.349049,113588.146670,3353107.672854,5406239.002766,0.000000,0.000496
43,88.059316,58.349128,113617.379934,3353099.207167,5406243.608101,0.000000,0.000472
44,88.059190,58.349332,113624.064188,3353079.583272,5406255.558306,0.000000,0.000297
45,88.059536,58.349139,113604.434415,3353098.534084,5406244.292996,0.000000,0.000171
46,88.059387,58.349290,113612.684034,3353083.984456,5406253.084431,0.000000,0.000164
47,88.059326,58.349273,113616.311724,3353085.421284,5406252.123515,0.000000,0.000111
48,88.059446,58.349210,113609.466158,3353091.618484,5406248.448489,0.000000,0.000060
49,88.059446,58.349210,113612.991399,3353090.787600,5406248.886787,0.000000,0.000057
50,88.059371,58.349244,113613.770254,3353088.312165,5406250.395577,0.000000,0.000036
51,88.059397,58.349222,113612.304803,3353090.376463,5406249.154410,0.000000,0.000034
52,88.059415,58.349222,113611.251844,3353090.481399,5406249.111741,0.000000,0.000021
53,88.059415,58.349222,113612.774289,3353089.370548,5406249.764327,0.000000,0.000012
54,88.059407,58.349232,113611.429593,3353089.024996,5406250.005281,0.000000,0.000012
55,88.059400,58.349230,113612.130438,3353089.674495,5406249.590513,0.000000,0.000008
56,88.059400,58.349230,113611.588864,3353090.028195,5406249.383913,0.000000,0.000005
57,88.059400,58.349230,113611.790490,3353089.663415,5406249.604435,0.000000,0.000004
58,88.059406,58.349228,113611.774664,3353089.848575,5406249.490694,0.000000,0.000003
59,88.059404,58.349230,113611.871521,3353089.712475,5406249.572519,0.000000,0.000003
60,88.059403,58.349229,113611.976765,3353089.727510,5406249.561060,0.000000,0.000002
61,88.059402,58.349230,113611.998882,3353089.655701,5406249.604838,0.000000,0.000001
62,88.059403,58.349230,113611.929672,3353089.702040,5406249.577734,0.000000,0.000001
63,88.059403,58.349230,113611.970521,3353089.703191,5406249.576173,0.000000,0.000001
64,88.059403,58.349229,113611.925704,3353089.726073,5406249.563011,0.000000,0.000001
65,88.059403,58.349229,113611.949105,3353089.708624,5406249.573273,0.000000,0.000001
66,88.059403,58.349230,113611.933538,3353089.709694,5406249.572938,0.000000,0.000001
67,88.059403,58.349230,113611.921838,3353089.718419,5406249.567807,0.000000,0.000000
68,88.059403,58.349230,113611.926721,3353089.712143,5406249.571572,0.000000,0.000000
69,88.059403,58.349230,113611.927688,3353089.714057,5406249.570373,0.000000,0.000000
70,88.059403,58.349230,113611.920134,3353089.719031,5406249.567466,0.000000,0.000000
71,88.059403,58.349230,113611.920986,3353089.718725,5406249.567637,0.000000,0.000000
72,88.059403,58.349230,113611.922569,3353089.717874,5406249.568128,0.000000,0.000000
73,88.059403,58.349230,113611.922203,3353089.718146,5406249.567968,0.000000,0.000000
74,88.059403,58.349230,113611.922081,3353089.718402,5406249.567813,0.000000,0.000000
75,88.059403,58.349230,113611.921868,3353089.718479,5406249.567770,0.000000,0.000000
76,88.059403,58.349230,113611.922127,3353089.718244,5406249.567909,0.000000,0.000000
77,88.059403,58.349230,113611.922089,3353089.718293,5406249.567879,0.000000,0.000000
78,88.059403,58.349230,113611.921959,3353089.718410,5406249.567810,0.000000,0.000000
79,88.059403,58.349230,113611.922005,3353089.718376,5406249.567830,0.000000,0.000000
80,88.059403,58.349230,113611.922054,3353089.718332,5406249.567856,0.000000,0.000000
81,88.059403,58.349230,113611.922046,3353089.718340,5406249.567852,0.000000,0.000000
82,88.059403,58.349230,113611.922048,3353089.718341,5406249.567851,0.000000,0.000000
83,88.059403,58.349230,113611.922050,3353089.718342,5406249.567850,0.000000,0.000000
84,88.059403,58.349230,113611.922047,3353089.718343,5406249.567850,0.000000,0.000000
85,88.059403,58.349230,113611.922049,3353089.718343,5406249.567850,0.000000,0.000000
86,88.059403,58.349230,113611.922050,3353089.718342,5406249.567850,0.000000,0.000000
87,88.059403,58.349230,113611.922047,3353089.718342,5406249.567850,0.000000,0.000000
