Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.222580,25.884438,-3229310.955458,-4747760.926450,2767549.188264,14.548893,6.666667
1,-129.222580,45.884438,-2812340.543485,-3445496.972552,4556315.490055,10.679766,11.303883
2,-116.722580,55.884438,-1612296.529410,-3202550.006418,5257236.453779,8.104043,14.092945
3,39.527420,79.115562,931972.105348,769007.906696,6241644.674816,0.582389,25.813164
4,52.027420,69.115562,3109410.811777,4074661.237262,3783235.421367,0.143902,25.813164
5,52.027420,69.115562,3339269.312170,2518826.349346,4798980.498229,0.143902,14.092945
6,52.027420,69.115562,2280221.504517,2010456.849013,5588275.066664,0.143902,9.037922
7,52.027420,69.115562,2134119.286567,2571350.713861,5414493.686523,0.143902,6.446983
8,52.027420,69.115562,1993541.662494,2254223.869504,5604746.996308,0.143902,5.615467
9,59.136795,69.428062,687214.020168,1701254.837198,6088046.130960,0.120646,5.615467
10,59.136795,69.428062,1624986.552599,2083404.731716,5785661.407934,0.120646,3.770077
11,62.720779,64.310875,1270662.980211,2464056.645394,5724822.660698,0.067448,4.938997
12,62.720779,64.310875,822022.112230,2235469.602182,5896883.312927,0.067448,4.938997
13,80.523514,59.818687,529257.940211,3170713.841566,5490349.387539,0.009790,8.069360
14,80.523514,59.818687,889235.704023,2541588.331473,5762501.679788,0.009790,7.643185
15,88.519119,60.609703,-656481.797387,3250431.643893,5430068.047534,0.007706,7.643185
16,91.423782,57.770348,-84721.945869,3408674.594333,5372140.184034,0.002757,4.761722
17,85.247482,59.504356,268838.609887,3233649.280034,5472661.295291,0.001216,2.780445
18,88.243889,57.651176,104835.349869,3419340.558900,5365050.158582,0.000462,2.660245
19,89.084734,58.174057,53857.132971,3371177.131108,5395985.923622,0.000260,1.822311
20,86.955897,58.708487,176354.304851,3316197.813708,5427140.925573,0.000196,0.976093
21,88.132102,58.046224,110292.234314,3381898.298365,5388464.173091,0.000092,0.916725
22,88.314367,58.275706,98894.751331,3360527.524824,5401947.856603,0.000012,0.661704
23,88.314367,58.275706,140762.758751,3343942.261326,5411240.601573,0.000012,0.346696
24,88.314367,58.275706,124601.521478,3337459.029073,5415608.169815,0.000012,0.314448
25,87.838849,58.413717,126287.772055,3346515.202478,5410015.305733,0.000008,0.239072
26,87.969253,58.427212,118625.477645,3345514.274419,5410802.439799,0.000004,0.211977
27,88.109209,58.348085,110700.722865,3353295.635653,5406182.694005,0.000001,0.115681
28,88.109209,58.348085,120480.131480,3347966.782467,5409254.720443,0.000001,0.081096
29,88.078996,58.321557,109502.472120,3360859.951740,5401539.170666,0.000001,0.081096
30,88.016571,58.367752,116057.749228,3351248.483303,5407331.878407,0.000000,0.042968
31,88.078496,58.346370,112503.652981,3353398.382633,5406082.418306,0.000000,0.034863
32,88.078496,58.346370,113417.736955,3354037.437884,5405669.640083,0.000000,0.028989
