Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.523010,57.242325,-2745313.776207,-2104802.199659,5340549.709442,7.657810,11.303883
1,-152.523010,79.742325,-1010949.604821,-525751.137232,6254483.098481,2.904447,17.280368
2,-17.523010,79.007675,1163491.218526,-367361.152913,6239358.913262,1.245622,29.854974
3,-17.523010,79.007675,3128577.277059,-1630231.516682,5295844.155782,1.245622,29.854974
4,2.476990,84.007675,667438.374684,28872.436112,6321786.150747,1.204592,17.280368
5,-17.523010,69.007675,2185278.065266,-689980.514428,5932279.686395,1.141969,11.303883
6,12.476990,71.507675,1981198.078058,438386.349932,6026486.084719,0.532669,14.092945
7,12.476990,71.507675,3497472.997801,-461880.077693,5295844.155782,0.532669,14.092945
8,42.476990,54.007675,2770618.940961,2536758.278847,5137245.921536,0.472444,21.953233
9,62.476990,69.007675,-211869.840023,1614320.767059,6146147.239113,0.105767,21.953233
10,92.476990,51.507675,-3230210.508308,3527999.688515,4204810.654765,0.027473,21.953233
11,92.476990,51.507675,-248578.291401,2854465.735835,5679215.920580,0.027473,16.470196
12,78.101990,63.226425,593941.108888,2818937.718880,5671391.532773,0.018938,9.285744
13,90.133240,60.374863,-7350.500862,3160858.001325,5521241.410991,0.010743,8.034456
14,88.297302,56.654160,104419.245086,3512673.176056,5304827.787869,0.002474,5.937038
15,88.297302,56.654160,343808.894132,3093700.578287,5548330.854047,0.002474,3.311177
16,88.055603,59.568588,109885.725282,3236772.759126,5476289.167707,0.001854,2.766368
17,85.917542,59.490921,231096.212800,3237858.419540,5471901.584437,0.000850,1.726915
18,87.641937,58.091957,139042.090134,3376511.722082,5391158.204931,0.000243,1.147923
19,87.641937,58.091957,147594.712923,3272560.559695,5454237.204632,0.000243,0.972503
20,89.142067,57.781050,-45931.746665,3488584.952926,5321414.428455,0.000214,0.972503
21,87.904837,58.558259,121931.715145,3332942.262693,5418430.823629,0.000031,0.727889
22,87.904837,58.558259,112940.938789,3373809.569427,5393443.992381,0.000031,0.631905
23,87.904837,58.558259,84526.117789,3381074.136807,5389440.483211,0.000031,0.355837
24,88.159535,58.220665,108143.007931,3365458.369581,5398721.695973,0.000011,0.342491
25,88.300051,58.226126,99873.694817,3365196.590479,5399042.020593,0.000010,0.227333
26,88.067315,58.390827,113015.870695,3349162.573083,5408679.421524,0.000002,0.124064
27,88.067315,58.390827,107301.140831,3361325.044488,5401295.581984,0.000002,0.118362
28,88.067315,58.390827,120392.322395,3345255.554775,5410922.565300,0.000002,0.118362
29,88.087352,58.337310,112014.028131,3354274.191301,5405552.792853,0.000000,0.075824
30,88.087352,58.337310,116457.703527,3348490.035194,5409020.505899,0.000000,0.042959
31,88.087352,58.337310,115461.348903,3353603.002625,5405894.391935,0.000000,0.042959
32,88.087352,58.337310,115098.958838,3351215.226051,5407372.708043,0.000000,0.030065
33,88.044139,58.348017,114509.156326,3353174.242920,5406178.690403,0.000000,0.026786
34,88.049335,58.355557,114180.733042,3352470.056552,5406619.373429,0.000000,0.020667
35,88.067044,58.344549,113179.729619,3353548.405730,5405975.961343,0.000000,0.010829
36,88.067044,58.344549,114094.724126,3353091.789664,5406238.192212,0.000000,0.009147
37,88.054677,58.349544,113887.516240,3353050.543427,5406267.942477,0.000000,0.008676
38,88.055098,58.351302,113857.232598,3352884.801459,5406370.680137,0.000000,0.006407
39,88.060966,58.347486,113526.082190,3353258.061635,5406147.643741,0.000000,0.003267
40,88.061387,58.349244,113299.961948,3353113.191295,5406241.609738,0.000000,0.003267
41,88.058137,58.349833,113684.098139,3353030.001971,5406284.849935,0.000000,0.001754
42,88.058137,58.349833,113558.020955,3353159.612723,5406207.632095,0.000000,0.001460
43,88.058137,58.349833,113558.438071,3353093.564735,5406248.314366,0.000000,0.001171
44,88.059796,58.349016,113589.645307,3353110.698638,5406237.107372,0.000000,0.000993
45,88.059796,58.349016,113597.655314,3353081.957964,5406254.646588,0.000000,0.000821
46,88.059796,58.349016,113638.874684,3353063.165505,5406265.363558,0.000000,0.000427
47,88.059222,58.349229,113622.562622,3353089.419273,5406249.529974,0.000000,0.000411
48,88.059218,58.349311,113622.489443,3353081.612312,5406254.341150,0.000000,0.000299
49,88.059508,58.349143,113606.085732,3353098.107264,5406244.521481,0.000000,0.000152
50,88.059505,58.349226,113597.737575,3353090.740797,5406249.234015,0.000000,0.000152
51,88.059362,58.349248,113614.269318,3353087.908062,5406250.634116,0.000000,0.000081
52,88.059362,58.349248,113608.113347,3353093.605728,5406247.252438,0.000000,0.000065
53,88.059362,58.349248,113608.601964,3353090.528604,5406249.137973,0.000000,0.000054
54,88.059441,58.349212,113609.774496,3353091.412032,5406248.569242,0.000000,0.000045
55,88.059431,58.349226,113610.311936,3353090.094326,5406249.369826,0.000000,0.000038
56,88.059399,58.349234,113612.156268,3353089.330621,5406249.801825,0.000000,0.000020
57,88.059399,58.349234,113611.963905,3353088.862695,5406250.094117,0.000000,0.000015
58,88.059399,58.349234,113612.934161,3353088.597823,5406250.237044,0.000000,0.000008
59,88.059399,58.349234,113613.126524,3353089.065750,5406249.944752,0.000000,0.000008
60,88.059399,58.349234,113612.348631,3353089.798548,5406249.509533,0.000000,0.000008
61,88.059399,58.349234,113611.378374,3353090.063419,5406249.366607,0.000000,0.000008
62,88.059401,58.349229,113612.057976,3353089.747784,5406249.546875,0.000000,0.000007
63,88.059407,58.349229,113611.742748,3353089.801311,5406249.520478,0.000000,0.000004
64,88.059402,58.349231,113612.028315,3353089.552584,5406249.667751,0.000000,0.000004
65,88.059403,58.349230,113611.971754,3353089.712366,5406249.570495,0.000000,0.000003
66,88.059403,58.349230,113611.871391,3353089.716893,5406249.569800,0.000000,0.000003
67,88.059403,58.349230,113611.974944,3353089.633607,5406249.618949,0.000000,0.000002
68,88.059403,58.349230,113611.922370,3353089.694940,5406249.582261,0.000000,0.000002
69,88.059403,58.349230,113611.961003,3353089.668630,5406249.597664,0.000000,0.000002
70,88.059403,58.349230,113611.956720,3353089.697075,5406249.580228,0.000000,0.000002
71,88.059403,58.349230,113611.918087,3353089.723385,5406249.564826,0.000000,0.000002
72,88.059403,58.349230,113611.929887,3353089.702585,5406249.577394,0.000000,0.000002
73,88.059403,58.349230,113611.930696,3353089.711608,5406249.571819,0.000000,0.000002
74,88.059403,58.349230,113611.936797,3353089.703463,5406249.576709,0.000000,0.000002
75,88.059403,58.349230,113611.945233,3353089.702305,5406249.577246,0.000000,0.000002
76,88.059403,58.349230,113611.939490,3353089.704920,5406249.575755,0.000000,0.000002
77,88.059403,58.349230,113611.938144,3353089.704192,5406249.576232,0.000000,0.000000
78,88.059403,58.349230,113611.942541,3353089.700848,5406249.578200,0.000000,0.000000
79,88.059403,58.349230,113611.946759,3353089.700269,5406249.578469,0.000000,0.000000
80,88.059403,58.349230,113611.941689,3353089.703248,5406249.576739,0.000000,0.000000
81,88.059403,58.349230,113611.942788,3353089.702413,5406249.577231,0.000000,0.000000
82,88.059403,58.349230,113611.943124,3353089.702595,5406249.577112,0.000000,0.000000
83,88.059403,58.349230,113611.944224,3353089.701759,5406249.577604,0.000000,0.000000
84,88.059403,58.349230,113611.943590,3353089.702131,5406249.577388,0.000000,0.000000
