Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.766663,22.751198,-4977868.421048,3138777.480264,2451333.438530,3.002476,11.303883
1,137.766663,45.251198,-3330238.059914,3023208.172686,4507045.143951,1.497933,17.280368
2,92.766663,66.501198,-123101.525325,2547370.646448,5826456.102795,0.124394,29.854974
3,92.766663,66.501198,14045.870450,110666.632610,6355779.960169,0.124394,29.854974
4,92.766663,66.501198,-1180737.094169,2813443.818043,5582205.283158,0.124394,17.280368
5,92.766663,66.501198,-1539613.615083,3668569.767921,4968445.416429,0.124394,11.303883
6,82.766663,54.001198,473059.141477,3727206.683292,5136822.195483,0.053932,14.092945
7,82.766663,54.001198,1048988.305267,2038192.593821,5932020.802103,0.053932,14.092945
8,82.766663,64.001198,352985.257434,2781151.224562,5709773.469567,0.024966,11.303883
9,92.766663,54.001198,-181350.338181,3752727.896631,5136822.195483,0.008358,6.666667
10,92.766663,54.001198,291161.242166,3516407.245067,5295446.112375,0.008358,6.009252
11,85.891663,59.626198,231627.789520,3224794.125838,5479537.152680,0.001086,4.103691
12,85.891663,59.626198,-205300.604109,3464116.808760,5333541.206687,0.001086,4.103691
13,85.891663,59.626198,-74759.058312,3556619.229672,5276162.333277,0.001086,3.467358
14,85.891663,59.626198,226998.713612,3352186.072502,5403257.426471,0.001086,2.830287
15,88.606506,57.575417,83366.106493,3427058.471314,5360530.805844,0.000390,1.493314
16,88.606506,57.575417,93811.160533,3300964.862432,5438394.411651,0.000390,1.493314
17,87.190491,58.932838,161726.902187,3295536.716724,5440079.224476,0.000197,0.885919
18,88.135315,58.578835,108460.020926,3331451.207063,5419626.005468,0.000084,0.822906
19,88.134705,58.165627,109771.097700,3370618.103420,5395490.696171,0.000029,0.544560
20,88.134705,58.165627,82136.897515,3378377.886518,5391156.408349,0.000029,0.308997
21,88.253151,58.353806,102259.489412,3353021.040901,5406517.004988,0.000014,0.229049
22,87.780586,58.427505,153036.345808,3328134.861929,5420581.625870,0.000014,0.229049
23,88.075787,58.278141,112879.374401,3359856.041162,5402090.457277,0.000005,0.204229
24,88.090669,58.353314,111769.283323,3352764.110996,5406488.302413,0.000001,0.155271
25,88.090669,58.353314,120996.433805,3350707.060242,5407557.623072,0.000001,0.082227
26,88.090669,58.353314,114634.071575,3355798.797523,5404558.206709,0.000001,0.069877
27,88.090669,58.353314,109297.263938,3356062.047829,5404505.658867,0.000001,0.040430
28,88.078111,58.328331,112583.550430,3355106.786080,5405027.764945,0.000000,0.028191
29,88.034079,58.362241,117923.340923,3349673.746202,5408260.903720,0.000000,0.028191
30,88.073382,58.349300,112793.647973,3353110.634029,5406253.701564,0.000000,0.024182
31,88.065921,58.342051,113253.491189,3353782.850876,5405829.957557,0.000000,0.018979
32,88.051865,58.353958,114037.849532,3352626.626366,5406525.931838,0.000000,0.010178
33,88.066137,58.348652,113219.687656,3353157.734214,5406215.838059,0.000000,0.008265
34,88.062461,58.346678,113441.173108,3353337.546168,5406100.441765,0.000000,0.006787
35,88.058082,58.350812,113684.171691,3352937.158206,5406342.044423,0.000000,0.003700
36,88.058082,58.350812,113734.175114,3353127.154619,5406223.950879,0.000000,0.002821
37,88.060086,58.348240,113575.179230,3353184.855535,5406191.722135,0.000000,0.001603
38,88.058211,58.349159,113681.925861,3353094.081870,5406245.417870,0.000000,0.001404
39,88.058615,58.349756,113656.363440,3353038.314412,5406280.308217,0.000000,0.001019
40,88.058615,58.349756,113622.162752,3353125.527393,5406227.292931,0.000000,0.000569
41,88.059653,58.349445,113553.939264,3353057.597725,5406270.566388,0.000000,0.000569
42,88.059192,58.349224,113624.322628,3353089.782364,5406249.269541,0.000000,0.000477
43,88.059192,58.349224,113564.559094,3353121.226882,5406231.144636,0.000000,0.000477
44,88.059192,58.349224,113595.521079,3353087.632238,5406251.195375,0.000000,0.000451
45,88.059192,58.349224,113632.602894,3353072.447285,5406259.776304,0.000000,0.000285
46,88.059399,58.349286,113611.991941,3353084.373575,5406252.859153,0.000000,0.000165
47,88.059399,58.349286,113603.711536,3353101.708581,5406242.352355,0.000000,0.000165
48,88.059333,58.349210,113616.087192,3353091.411734,5406248.437651,0.000000,0.000117
49,88.059458,58.349177,113608.875561,3353094.800625,5406246.500383,0.000000,0.000068
50,88.059398,58.349240,113612.236659,3353088.739880,5406250.164087,0.000000,0.000057
51,88.059398,58.349240,113607.790571,3353091.949509,5406248.279528,0.000000,0.000042
52,88.059398,58.349240,113609.444589,3353092.572661,5406247.861096,0.000000,0.000036
53,88.059398,58.349240,113613.890677,3353089.363029,5406249.745655,0.000000,0.000036
54,88.059415,58.349218,113611.254130,3353090.812058,5406248.907984,0.000000,0.000021
55,88.059415,58.349218,113612.818036,3353089.569499,5406249.640845,0.000000,0.000014
56,88.059400,58.349232,113612.136371,3353089.465329,5406249.719251,0.000000,0.000013
57,88.059400,58.349232,113612.256643,3353089.854097,5406249.477231,0.000000,0.000010
58,88.059400,58.349232,113611.725318,3353090.235886,5406249.253112,0.000000,0.000005
59,88.059400,58.349232,113611.605047,3353089.847118,5406249.495132,0.000000,0.000005
60,88.059400,58.349232,113611.798014,3353089.946055,5406249.430152,0.000000,0.000005
61,88.059406,58.349229,113611.786119,3353089.776405,5406249.534917,0.000000,0.000004
62,88.059404,58.349229,113611.879630,3353089.783461,5406249.528618,0.000000,0.000003
63,88.059404,58.349229,113611.984623,3353089.622631,5406249.625509,0.000000,0.000002
64,88.059402,58.349230,113612.005130,3353089.666367,5406249.598137,0.000000,0.000002
65,88.059403,58.349230,113611.963501,3353089.673772,5406249.594443,0.000000,0.000002
66,88.059403,58.349229,113611.931972,3353089.726765,5406249.562454,0.000000,0.000002
67,88.059404,58.349230,113611.919040,3353089.717220,5406249.568604,0.000000,0.000001
68,88.059403,58.349230,113611.925506,3353089.721993,5406249.565529,0.000000,0.000000
69,88.059403,58.349230,113611.947737,3353089.700269,5406249.578448,0.000000,0.000000
70,88.059403,58.349230,113611.938946,3353089.703314,5406249.576756,0.000000,0.000000
71,88.059403,58.349230,113611.939982,3353089.706461,5406249.574796,0.000000,0.000000
72,88.059403,58.349230,113611.935845,3353089.708770,5406249.573459,0.000000,0.000000
73,88.059403,58.349230,113611.932744,3353089.714227,5406249.570162,0.000000,0.000000
74,88.059403,58.349230,113611.936363,3353089.710344,5406249.572479,0.000000,0.000000
75,88.059403,58.349230,113611.937914,3353089.708547,5406249.573554,0.000000,0.000000
76,88.059403,58.349230,113611.938948,3353089.707271,5406249.574318,0.000000,0.000000
77,88.059403,58.349230,113611.938948,3353089.707504,5406249.574175,0.000000,0.000000
78,88.059403,58.349230,113611.939982,3353089.706577,5406249.574724,0.000000,0.000000
79,88.059403,58.349230,113611.939206,3353089.707301,5406249.574294,0.000000,0.000000
80,88.059403,58.349230,113611.939335,3353089.707200,5406249.574354,0.000000,0.000000
81,88.059403,58.349230,113611.939723,3353089.706838,5406249.574569,0.000000,0.000000
82,88.059403,58.349230,113611.939594,3353089.707027,5406249.574455,0.000000,0.000000
83,88.059403,58.349230,113611.939626,3353089.706943,5406249.574506,0.000000,0.000000
84,88.059403,58.349230,113611.939610,3353089.706970,5406249.574489,0.000000,0.000000
85,88.059403,58.349230,113611.939602,3353089.706984,5406249.574481,0.000000,0.000000
86,88.059403,58.349230,113611.939598,3353089.706991,5406249.574477,0.000000,0.000000
87,88.059403,58.349230,113611.939605,3353089.706986,5406249.574480,0.000000,0.000000
88,88.059403,58.349230,113611.939578,3353089.707010,5406249.574466,0.000000,0.000000
89,88.059403,58.349230,113611.939592,3353089.706996,5406249.574474,0.000000,0.000000
90,88.059403,58.349230,113611.939585,3353089.707006,5406249.574468,0.000000,0.000000
91,88.059403,58.349230,113611.939586,3353089.707004,5406249.574469,0.000000,0.000000
92,88.059403,58.349230,113611.939589,3353089.707000,5406249.574472,0.000000,0.000000
93,88.059403,58.349230,113611.939589,3353089.707001,5406249.574471,0.000000,0.000000
94,88.059403,58.349230,113611.939589,3353089.707000,5406249.574471,0.000000,0.000000
95,88.059403,58.349230,113611.939589,3353089.707000,5406249.574471,0.000000,0.000000
96,88.059403,58.349230,113611.939589,3353089.707000,5406249.574471,0.000000,0.000000
