Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
112,88.065584,-58.355502,113230.154866,3352507.507113,-5406616.164446,0.000000,0.000000
95,88.059403,58.349230,113611.922048,3353089.718342,5406249.567850,0.000000,0.000000
97,88.059403,58.349230,113611.943277,3353089.706287,5406249.574834,0.000000,0.000000
93,88.059403,58.349230,113611.936917,3353089.705643,5406249.575363,0.000000,0.000000
100,88.065584,-58.355502,113230.145331,3352507.519196,-5406616.157202,0.000000,0.000000
107,88.059403,58.349230,113611.935514,3353089.709755,5406249.572860,0.000000,0.000000
95,88.059403,58.349230,113611.928612,3353089.718637,5406249.567531,0.000000,0.000000
91,88.059403,58.349230,113611.946869,3353089.697038,5406249.580457,0.000000,0.000000
105,88.065584,-58.355502,113230.139835,3352507.520107,-5406616.156755,0.000000,0.000000
106,88.059403,58.349230,113611.940645,3353089.706876,5406249.574526,0.000000,0.000000
103,88.059403,58.349230,113611.937765,3353089.708305,5406249.573706,0.000000,0.000000
105,88.059403,58.349230,113611.936576,3353089.707030,5406249.574516,0.000000,0.000000
98,88.065584,-58.355502,113230.149423,3352507.511310,-5406616.161974,0.000000,0.000000
104,88.065584,-58.355502,113230.161351,3352507.502587,-5406616.167099,0.000000,0.000000
104,88.065584,-58.355502,113230.153935,3352507.508808,-5406616.163421,0.000000,0.000000
108,88.059403,58.349230,113611.945468,3353089.700043,5406249.578635,0.000000,0.000000
102,88.065584,-58.355502,113230.157584,3352507.508598,-5406616.163475,0.000000,0.000000
105,88.065584,-58.355502,113230.143769,3352507.515193,-5406616.159700,0.000000,0.000000
111,88.065584,-58.355502,113230.149954,3352507.511033,-5406616.162134,0.000000,0.000000
108,88.065584,-58.355502,113230.151733,3352507.514398,-5406616.160024,0.000000,0.000000
99,88.059403,58.349230,113611.933457,3353089.704865,5406249.575915,0.000000,0.000000
95,88.059403,58.349230,113611.935445,3353089.709697,5406249.572896,0.000000,0.000000
111,88.059403,58.349230,113611.930406,3353089.710110,5406249.572747,0.000000,0.000000
102,88.065584,-58.355502,113230.140042,3352507.519643,-5406616.157037,0.000000,0.000000
96,88.059403,58.349230,113611.942827,3353089.702387,5406249.577246,0.000000,0.000000
97,88.059403,58.349230,113611.930835,3353089.711530,5406249.571863,0.000000,0.000000
99,88.065584,-58.355502,113230.145175,3352507.515974,-5406616.159190,0.000000,0.000000
106,88.059403,58.349230,113611.950232,3353089.695758,5406249.581176,0.000000,0.000000
103,88.059403,58.349230,113611.926868,3353089.720641,5406249.566334,0.000000,0.000000
106,88.059403,58.349230,113611.940783,3353089.705189,5406249.575562,0.000000,0.000000
87,88.065584,-58.355502,113230.150652,3352507.510522,-5406616.162434,0.000000,0.000000
107,88.059403,58.349230,113611.937577,3353089.705641,5406249.575351,0.000000,0.000000
96,88.059403,58.349230,113611.949407,3353089.694072,5406249.582231,0.000000,0.000000
100,88.065584,-58.355502,113230.153573,3352507.506737,-5406616.164705,0.000000,0.000000
102,88.065584,-58.355502,113230.155336,3352507.505131,-5406616.165657,0.000000,0.000000
102,88.065584,-58.355502,113230.158734,3352507.504871,-5406616.165746,0.000000,0.000000
103,88.065584,-58.355502,113230.158000,3352507.504908,-5406616.165739,0.000000,0.000000
85,88.059403,58.349230,113611.946699,3353089.699162,5406249.579152,0.000000,0.000000
99,88.065584,-58.355502,113230.145326,3352507.516327,-5406616.158970,0.000000,0.000000
95,88.059403,58.349230,113611.953424,3353089.695680,5406249.581157,0.000000,0.000000
104,88.065584,-58.355502,113230.145704,3352507.514715,-5406616.159955,0.000000,0.000000
94,88.059403,58.349230,113611.943387,3353089.702703,5406249.577039,0.000000,0.000000
107,88.065584,-58.355502,113230.160184,3352507.502687,-5406616.167061,0.000000,0.000000
93,88.065584,-58.355502,113230.137370,3352507.522546,-5406616.155304,0.000000,0.000000
106,88.059403,58.349230,113611.943175,3353089.703611,5406249.576484,0.000000,0.000000
94,88.059403,58.349230,113611.938997,3353089.706080,5406249.575050,0.000000,0.000000
101,88.059403,58.349230,113611.939296,3353089.702472,5406249.577267,0.000000,0.000000
109,88.059403,58.349230,113611.929699,3353089.712800,5406249.571105,0.000000,0.000000
96,88.059403,58.349230,113611.934597,3353089.709522,5406249.573022,0.000000,0.000000
102,88.065584,-58.355502,113230.146607,3352507.514124,-5406616.160299,0.000000,0.000000
95,88.065584,-58.355502,113230.142278,3352507.521412,-5406616.155901,0.000000,0.000000
111,88.059403,58.349230,113611.937590,3353089.707789,5406249.574027,0.000000,0.000000
102,88.059403,58.349230,113611.940665,3353089.704267,5406249.576133,0.000000,0.000000
101,88.059403,58.349230,113611.938285,3353089.708103,5406249.573819,0.000000,0.000000
100,88.059403,58.349230,113611.948734,3353089.697480,5406249.580146,0.000000,0.000000
93,88.059403,58.349230,113611.938612,3353089.704011,5406249.576334,0.000000,0.000000
101,88.059403,58.349230,113611.938847,3353089.707729,5406249.574038,0.000000,0.000000
100,88.065584,-58.355502,113230.149119,3352507.511071,-5406616.162128,0.000000,0.000000
110,88.059403,58.349230,113611.947938,3353089.698343,5406249.579631,0.000000,0.000000
98,88.065584,-58.355502,113230.155800,3352507.505933,-5406616.165154,0.000000,0.000000
115,88.059403,58.349230,113611.943436,3353089.698865,5406249.579403,0.000000,0.000000
99,88.059403,58.349230,113611.932392,3353089.704888,5406249.575923,0.000000,0.000000
106,88.059403,58.349230,113611.928219,3353089.716414,5406249.568909,0.000000,0.000000
96,88.059403,58.349230,113611.937521,3353089.706783,5406249.574649,0.000000,0.000000
109,88.059403,58.349230,113611.947324,3353089.697250,5406249.580317,0.000000,0.000000
105,88.059403,58.349230,113611.943891,3353089.701556,5406249.577735,0.000000,0.000000
96,88.059403,58.349230,113611.926273,3353089.717564,5406249.568241,0.000000,0.000000
95,88.059403,58.349230,113611.943462,3353089.702450,5406249.577194,0.000000,0.000000
100,88.065584,-58.355502,113230.146546,3352507.514373,-5406616.160148,0.000000,0.000000
96,88.059403,58.349230,113611.941855,3353089.702994,5406249.576893,0.000000,0.000000
101,88.059403,58.349230,113611.943839,3353089.703380,5406249.576613,0.000000,0.000000
103,88.065584,-58.355502,113230.142340,3352507.521107,-5406616.156088,0.000000,0.000000
111,88.065584,-58.355502,113230.146902,3352507.513432,-5406616.160720,0.000000,0.000000
97,88.059403,58.349230,113611.931031,3353089.716528,5406249.568781,0.000000,0.000000
93,88.065584,-58.355502,113230.146238,3352507.514627,-5406616.159998,0.000000,0.000000
77,-122.248611,3.412743,-3397340.627254,-5384748.171090,377142.920907,16.460224,0.000000
108,88.059403,58.349230,113611.933255,3353089.712370,5406249.571296,0.000000,0.000000
99,88.065584,-58.355502,113230.166611,3352507.496883,-5406616.170503,0.000000,0.000000
103,88.065584,-58.355502,113230.150739,3352507.510147,-5406616.162663,0.000000,0.000000
110,88.059403,58.349230,113611.938311,3353089.706223,5406249.574977,0.000000,0.000000
95,88.059403,58.349230,113611.955124,3353089.694737,5406249.581702,0.000000,0.000000
106,88.059403,58.349230,113611.940276,3353089.704609,5406249.575931,0.000000,0.000000
103,88.065584,-58.355502,113230.146889,3352507.514799,-5406616.159878,0.000000,0.000000
100,88.059403,58.349230,113611.938323,3353089.706258,5406249.574955,0.000000,0.000000
51,41.569794,11.583466,4675235.546620,4146462.740532,1272297.690513,2.451438,0.000000
103,88.065584,-58.355502,113230.146233,3352507.514238,-5406616.160237,0.000000,0.000000
101,88.065584,-58.355502,113230.149020,3352507.512248,-5406616.161405,0.000000,0.000000
116,88.059403,58.349230,113611.945736,3353089.700523,5406249.578333,0.000000,0.000000
98,88.065584,-58.355502,113230.142757,3352507.518335,-5406616.157786,0.000000,0.000000
104,88.059403,58.349230,113611.937114,3353089.709240,5406249.573143,0.000000,0.000000
107,88.059403,58.349230,113611.934448,3353089.705055,5406249.575777,0.000000,0.000000
99,88.065584,-58.355502,113230.156967,3352507.505330,-5406616.165501,0.000000,0.000000
99,88.065584,-58.355502,113230.143659,3352507.516254,-5406616.159049,0.000000,0.000000
104,88.059403,58.349230,113611.941931,3353089.704499,5406249.575964,0.000000,0.000000
102,88.065584,-58.355502,113230.150994,3352507.513519,-5406616.160581,0.000000,0.000000
114,88.059403,58.349230,113611.944029,3353089.702835,5406249.576945,0.000000,0.000000
