Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.534729,-82.348190,-284914.238420,-803025.774217,-6299772.516904,0.785558,11.303883
1,-109.534729,-82.348190,-141141.788628,-840300.846610,-6299772.516904,0.785558,11.303883
2,-84.534729,-42.348190,449642.430101,-4699571.330249,-4274266.758207,0.526818,21.473498
3,-84.534729,-42.348190,-373260.646067,-4706253.870452,-4274266.758207,0.526818,21.473498
4,-84.534729,-42.348190,1324160.228653,-5751470.970044,-2410117.316292,0.526818,10.736749
5,-97.034729,-62.348190,-249615.570887,-814689.256147,-6299772.516904,0.484990,10.736749
6,-97.034729,-62.348190,-105375.345995,-2966008.872855,-5626628.971139,0.484990,10.736749
7,-89.534729,-52.348190,31705.032742,-3904229.257405,-5026563.228034,0.484779,5.651942
8,-93.909729,-54.848190,-250948.615324,-3671858.757727,-5191671.880184,0.478272,5.245699
9,-93.909729,-54.848190,-258853.363855,-3380699.863666,-5384154.795279,0.478272,3.170673
10,-103.362854,-64.535690,-635522.595812,-2675337.219032,-5735642.955818,0.470207,5.934644
11,-107.151917,-63.129440,-852419.569808,-2761925.832282,-5666513.665583,0.451252,7.019642
12,-107.151917,-63.129440,-542832.316520,-3215028.225609,-5463368.467757,0.451252,3.789546
13,-107.151917,-63.129440,-785039.991488,-3302252.177739,-5381846.314741,0.451252,3.789546
14,-116.619690,-62.914597,-1304687.348513,-2603165.616345,-5655650.200369,0.428373,6.066751
15,-116.619690,-62.914597,-1165677.062681,-2374993.237963,-5784095.495897,0.428373,4.517962
16,-134.839294,-66.461960,-1801128.870071,-1811261.077012,-5824710.046312,0.415604,8.832844
17,-144.903687,-62.932907,-2380923.441951,-1673112.169489,-5656579.169504,0.382764,11.824028
18,-144.903687,-62.932907,-2322931.643574,-1261385.951505,-5785150.679756,0.382764,7.012146
19,-161.561783,-62.059799,-3198129.749475,-284129.963999,-5492590.193651,0.373676,7.012146
20,-156.703423,-56.311356,-3256939.700987,-1402429.205255,-5283750.025550,0.349708,7.586402
21,-173.361519,-55.438248,-3927286.153213,523344.571712,-4981557.860495,0.341728,7.586402
22,-171.973846,-43.504807,-4588136.743650,-646956.398991,-4368349.111399,0.310537,9.543938
23,-171.973846,-43.504807,-4646525.581836,705370.865097,-4297489.467489,0.310537,9.543938
24,165.814354,-18.328262,-5871897.432756,1484253.334139,-1992906.687583,0.263917,15.007322
25,165.814354,-18.328262,-5088348.028595,521866.674711,-3797343.648234,0.263917,14.043067
26,165.814354,-18.328262,-5195819.512814,90448.069461,-3685696.486055,0.263917,10.025284
27,168.937276,-7.236157,-6210091.126079,1214176.230567,-798049.874833,0.239560,12.928401
28,168.937276,-7.236157,-5781847.855464,690542.890694,-2593967.932734,0.239560,7.640963
29,168.937276,-7.236157,-5977024.236041,1222688.159836,-1854097.709008,0.239560,7.255160
30,168.937276,-7.236157,-5987450.723141,954891.929551,-1973071.185750,0.239560,5.013597
31,168.937276,-7.236157,-6240403.371428,939637.623090,-921604.182704,0.239560,5.013597
32,169.435741,2.539632,-6097824.053308,1220204.719456,1412384.402358,0.238016,5.013597
33,169.435741,2.539632,-6259905.331470,1068696.937391,-591393.753717,0.238016,4.273272
34,169.435741,2.539632,-6251698.347203,1169349.414984,-477477.548317,0.238016,3.528998
35,168.975045,1.341104,-6258718.590136,1219400.904774,148278.306028,0.237614,2.999854
36,169.305460,-1.190905,-6266007.132608,1183355.937652,-131674.142343,0.237579,1.567121
37,169.305460,-1.190905,-6259525.181556,1217577.929772,-127944.336592,0.237579,1.195407
38,169.287997,1.307366,-6263909.802068,1168215.022780,280727.832322,0.237571,1.195407
39,169.296728,0.058230,-6262068.061417,1202311.853842,146413.513828,0.237540,0.597703
40,169.296728,0.058230,-6270381.478482,1167444.494284,4573.496921,0.237540,0.597703
41,169.296728,0.058230,-6266639.093876,1184958.933287,75498.141506,0.237540,0.298852
42,169.296728,0.058230,-6267960.419172,1180035.049815,-28557.997316,0.237540,0.149426
43,169.296728,0.058230,-6267787.907547,1181295.823786,-2543.595836,0.237540,0.135340
44,169.296728,0.058230,-6267738.332453,1181486.167582,-13305.239453,0.237540,0.074268
45,169.296728,0.058230,-6267624.532427,1182161.292074,-2988.414120,0.237540,0.073913
46,169.296728,0.058230,-6267461.007113,1183026.731973,-3433.232390,0.237540,0.036957
47,169.296728,0.058230,-6267275.687917,1184012.285785,1391.571094,0.237540,0.036912
48,169.296728,0.058230,-6267342.801163,1183657.782055,240.972481,0.237540,0.024582
49,169.296728,0.058230,-6267256.255675,1184111.222186,3339.878053,0.237540,0.012291
50,169.296728,0.058230,-6267217.443439,1184313.132989,4402.253944,0.237540,0.011751
51,169.296728,0.058230,-6267214.932377,1184325.484531,4645.792271,0.237540,0.011613
52,169.296728,0.058230,-6267224.035915,1184278.100059,4441.082897,0.237540,0.008196
53,169.296728,0.058230,-6267205.574069,1184373.370722,5042.862613,0.237540,0.007645
54,169.296728,0.058230,-6267196.190942,1184421.252217,5439.932936,0.237540,0.003823
55,169.296728,0.058230,-6267179.851716,1184504.785242,6038.625477,0.237540,0.003751
56,169.296728,0.058230,-6267182.209202,1184492.817083,5939.357907,0.237540,0.001875
57,169.296728,0.058230,-6267174.613314,1184531.588595,6213.887271,0.237540,0.001866
58,169.296728,0.058230,-6267175.203518,1184528.596713,6189.070379,0.237540,0.000933
59,169.296728,0.058230,-6267171.844631,1184545.737876,6307.722388,0.237540,0.000932
60,169.296728,0.058230,-6267171.696973,1184546.485826,6313.926611,0.237540,0.000466
61,169.296728,0.058230,-6267169.979705,1184555.243223,6374.803671,0.237540,0.000466
62,169.296728,0.058230,-6267170.390614,1184553.147377,6360.359934,0.237540,0.000311
63,169.296728,0.058230,-6267169.289408,1184558.760948,6399.571388,0.237540,0.000156
64,169.296728,0.058230,-6267168.085190,1184564.898426,6442.393776,0.237540,0.000078
65,169.296728,0.058230,-6267168.136575,1184564.636450,6440.588309,0.237540,0.000039
66,169.296728,0.058230,-6267168.463344,1184562.971096,6428.979978,0.237540,0.000039
67,169.296728,0.058230,-6267168.325654,1184563.672785,6433.881410,0.237540,0.000019
68,169.296728,0.058230,-6267168.235229,1184564.133557,6437.106117,0.237540,0.000019
69,169.296728,0.058230,-6267168.256807,1184564.023629,6436.332126,0.237540,0.000009
70,169.296728,0.058230,-6267168.171261,1184564.459551,6439.379428,0.237540,0.000005
71,169.296728,0.058230,-6267168.179610,1184564.417012,6439.081135,0.237540,0.000003
72,169.296728,0.058230,-6267168.167793,1184564.477241,6439.500316,0.237540,0.000003
73,169.296728,0.058230,-6267168.182051,1184564.404587,6438.992432,0.237540,0.000001
74,169.296728,0.058230,-6267168.185005,1184564.389530,6438.887637,0.237540,0.000001
75,169.296728,0.058230,-6267168.191002,1184564.358968,6438.674514,0.237540,0.000000
76,169.296728,0.058230,-6267168.189481,1184564.366720,6438.728678,0.237540,0.000000
77,169.296728,0.058230,-6267168.187482,1184564.376908,6438.799719,0.237540,0.000000
78,169.296728,0.058230,-6267168.187720,1184564.375690,6438.791280,0.237540,0.000000
79,169.296728,0.058230,-6267168.187519,1184564.376715,6438.798492,0.237540,0.000000
80,169.296728,0.058230,-6267168.187840,1184564.375081,6438.787061,0.237540,0.000000
81,169.296728,0.058230,-6267168.187900,1184564.374777,6438.784951,0.237540,0.000000
82,169.296728,0.058230,-6267168.187909,1184564.374729,6438.784644,0.237540,0.000000
83,169.296728,0.058230,-6267168.188019,1184564.374168,6438.780732,0.237540,0.000000
84,169.296728,0.058230,-6267168.187934,1184564.374601,6438.783743,0.237540,0.000000
85,169.296728,0.058230,-6267168.187947,1184564.374537,6438.783292,0.237540,0.000000
86,169.296728,0.058230,-6267168.187987,1184564.374333,6438.781863,0.237540,0.000000
87,169.296728,0.058230,-6267168.187973,1184564.374403,6438.782352,0.237540,0.000000
88,169.296728,0.058230,-6267168.187956,1184564.374489,6438.782954,0.237540,0.000000
89,169.296728,0.058230,-6267168.187966,1184564.374438,6438.782597,0.237540,0.000000
90,169.296728,0.058230,-6267168.187962,1184564.374457,6438.782729,0.237540,0.000000
91,169.296728,0.058230,-6267168.187963,1184564.374455,6438.782719,0.237540,0.000000
92,169.296728,0.058230,-6267168.187961,1184564.374464,6438.782780,0.237540,0.000000
93,169.296728,0.058230,-6267168.187960,1184564.374468,6438.782809,0.237540,0.000000
94,169.296728,0.058230,-6267168.187960,1184564.374468,6438.782811,0.237540,0.000000
95,169.296728,0.058230,-6267168.187959,1184564.374475,6438.782856,0.237540,0.000000
96,169.296728,0.058230,-6267168.187959,1184564.374475,6438.782860,0.237540,0.000000
97,169.296728,0.058230,-6267168.187959,1184564.374474,6438.782853,0.237540,0.000000
98,169.296728,0.058230,-6267168.187959,1184564.374474,6438.782854,0.237540,0.000000
99,169.296728,0.058230,-6267168.187959,1184564.374474,6438.782850,0.237540,0.000000
100,169.296728,0.058230,-6267168.187959,1184564.374474,6438.782849,0.237540,0.000000
101,169.296728,0.058230,-6267168.187959,1184564.374473,6438.782845,0.237540,0.000000
102,169.296728,0.058230,-6267168.187959,1184564.374473,6438.782845,0.237540,0.000000
103,169.296728,0.058230,-6267168.187959,1184564.374473,6438.782843,0.237540,0.000000
104,169.296728,0.058230,-6267168.187959,1184564.374473,6438.782842,0.237540,0.000000
105,169.296728,0.058230,-6267168.187959,1184564.374473,6438.782842,0.237540,0.000000
106,169.296728,0.058230,-6267168.187959,1184564.374473,6438.782841,0.237540,0.000000
107,169.296728,0.058230,-6267168.187959,1184564.374473,6438.782842,0.237540,0.000000
