Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.035553,55.741928,-3596512.491044,-123358.614874,5248321.022866,0.352825,11.303883
1,-168.035553,55.741928,-4058581.083862,-1846561.361963,4545275.293615,0.335515,11.303883
2,-168.035553,45.741928,-4362045.535043,-924352.761658,4545275.293615,0.325194,6.666667
3,-168.035553,45.741928,-3796919.756383,-463811.735530,5086701.222036,0.325194,4.859127
4,-175.535553,36.991928,-5085056.275597,-397027.857149,3816677.704882,0.300722,7.336174
5,-175.535553,36.991928,-4294917.769293,-572259.262006,4664780.769034,0.300722,5.482374
6,174.151947,34.960678,-5205693.547835,533186.416155,3634292.598588,0.274359,7.884735
7,171.026947,24.648178,-5928298.221650,1841273.686410,1459883.345348,0.255867,7.884735
8,171.026947,24.648178,-5328532.881092,137024.771437,3490911.415876,0.255867,5.482374
9,171.026947,24.648178,-5851501.411556,470600.492929,2485450.661790,0.255867,5.482374
10,167.901947,14.335678,-6064682.976739,1901783.230039,530636.274238,0.247648,5.482374
11,167.901947,14.335678,-5893757.170171,782919.750938,2301218.147206,0.247648,4.693428
12,168.448822,4.140366,-6232755.708867,1273867.228684,457427.563560,0.238712,7.326253
13,168.448822,4.140366,-6066669.193811,1036527.166373,1668236.139735,0.238712,5.142852
14,168.448822,4.140366,-6272543.595963,1010182.816952,559685.599400,0.238712,5.142852
15,168.448822,4.140366,-6226164.999639,1210729.143925,-668300.751405,0.238712,5.142852
16,169.786713,2.055405,-6273060.738295,1130203.710482,227227.116459,0.237502,4.432005
17,169.786713,2.055405,-6260083.674347,1210405.528048,-163469.701982,0.237502,2.382812
18,169.786713,2.055405,-6276908.344637,1117163.953667,-181044.259169,0.237502,1.745607
19,169.786713,2.055405,-6263229.469019,1197211.173648,138363.976433,0.237502,1.545795
20,169.786713,2.055405,-6266604.008059,1187523.340332,9668.665261,0.237502,0.851123
21,169.786713,2.055405,-6268088.583198,1175743.143841,96243.116526,0.237502,0.555106
22,169.786713,2.055405,-6268387.891363,1163745.592756,182799.955393,0.237502,0.277553
23,169.786713,2.055405,-6270785.068396,1146983.823682,205014.772123,0.237502,0.138776
24,169.786713,2.055405,-6271938.098574,1138596.014359,216121.270084,0.237502,0.069388
25,169.786713,2.055405,-6272503.218081,1134400.418520,221674.276813,0.237502,0.034694
26,169.786713,2.055405,-6272782.928203,1132302.202811,224450.717783,0.237502,0.017347
27,169.786713,2.055405,-6272922.070766,1131252.991135,225838.922440,0.237502,0.008674
28,169.786713,2.055405,-6272991.463911,1130728.359419,226533.020784,0.237502,0.004337
29,169.786713,2.055405,-6273026.115948,1130466.037102,226880.068955,0.237502,0.002168
30,169.786713,2.055405,-6273043.430833,1130334.874330,227053.592791,0.237502,0.001084
31,169.786713,2.055405,-6273052.085492,1130269.292540,227140.354646,0.237502,0.000542
32,169.786713,2.055405,-6273056.412125,1130236.501545,227183.735558,0.237502,0.000271
33,169.786713,2.055405,-6273058.575268,1130220.106022,227205.426010,0.237502,0.000136
34,169.786713,2.055405,-6273059.656796,1130211.908254,227216.271235,0.237502,0.000068
35,169.786713,2.055405,-6273060.197549,1130207.809369,227221.693847,0.237502,0.000034
36,169.786713,2.055405,-6273060.467923,1130205.759925,227224.405153,0.237502,0.000017
37,169.786713,2.055405,-6273060.603109,1130204.735204,227225.760806,0.237502,0.000008
38,169.786713,2.055405,-6273060.670702,1130204.222843,227226.438633,0.237502,0.000004
39,169.786713,2.055405,-6273060.704498,1130203.966663,227226.777546,0.237502,0.000002
40,169.786713,2.055405,-6273060.718084,1130203.882237,227226.822123,0.237502,0.000002
41,169.786713,2.055405,-6273060.728189,1130203.796359,227226.969291,0.237502,0.000001
42,169.786713,2.055405,-6273060.734029,1130203.731226,227227.130963,0.237502,0.000001
