Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.297272,-33.510704,65289.623604,-5323013.821069,-3501324.234755,0.609501,11.303883
1,-89.297272,-33.510704,-860033.922208,-5253482.704540,-3501324.234755,0.609501,11.303883
2,-84.297272,-53.510704,491478.363396,-1748170.413836,-6093662.686311,0.510970,11.303883
3,-84.297272,-53.510704,1028763.342593,-3659273.270816,-5104545.988758,0.510970,11.303883
4,-84.297272,-53.510704,460375.236508,-4610143.803128,-4368824.337563,0.510970,6.666667
5,-84.297272,-53.510704,54423.787916,-4437130.424126,-4566073.944112,0.510970,4.859127
6,-91.797272,-62.260704,-93352.882654,-2975049.154439,-5622097.250793,0.502357,7.336174
7,-88.672272,-51.948204,91282.776002,-3938442.599515,-4999253.129111,0.489961,5.482374
8,-102.109772,-64.291954,-582005.962533,-2712558.055573,-5723907.973423,0.472565,7.884735
9,-98.984772,-53.979454,-897587.027813,-4022656.226985,-4851246.713334,0.469575,7.884735
10,-112.422272,-66.323204,-1023260.028724,-1500196.550827,-6093662.686311,0.458490,7.884735
11,-109.297272,-56.010704,-1535046.394453,-3635552.960028,-4993890.558272,0.447393,7.884735
12,-109.297272,-56.010704,-1275899.200261,-1984766.704697,-5905789.652006,0.447393,7.884735
13,-119.609772,-58.041954,-2062368.553341,-3151206.740613,-5130280.843867,0.425447,7.884735
14,-119.609772,-58.041954,-1404239.781252,-2576184.114030,-5644228.500426,0.425447,5.417699
15,-128.906647,-64.721642,-1716474.731544,-1507358.383283,-5935050.061844,0.412345,5.417699
16,-135.586334,-58.764610,-2368309.305133,-2320326.648510,-5430385.370860,0.393796,7.202834
17,-135.586334,-58.764610,-2174179.216224,-1528990.812393,-5778470.968009,0.393796,7.202834
18,-162.891022,-56.870079,-3339489.221411,-1027933.883905,-5318006.604423,0.343414,11.916300
19,-162.891022,-56.870079,-3664725.075453,-1819651.988545,-4876374.643090,0.343414,11.916300
20,179.101166,-48.295860,-4278396.082282,1865192.522783,-4332494.847663,0.317447,11.916300
21,179.101166,-48.295860,-3808991.459747,-1183121.464701,-4960504.321991,0.317447,9.231705
22,170.316986,-35.783653,-5106273.437750,871273.329366,-3708744.480595,0.289066,13.089371
23,170.316986,-35.783653,-4357091.629186,-456585.590350,-4619963.794735,0.289066,8.488083
24,176.246552,-27.153587,-5666958.048109,371774.600414,-2893368.533762,0.265355,10.284064
25,176.246552,-27.153587,-4956866.807711,31835.812115,-4000156.141439,0.265355,6.336025
26,176.246552,-27.153587,-5237373.072106,538630.658230,-3587989.667255,0.265355,5.411235
27,166.297993,-14.227972,-6007756.946579,1464756.262364,-1557443.299279,0.253797,9.393702
28,165.560545,6.833568,-6133073.799043,1579208.281915,753862.358531,0.250173,14.830506
29,171.087910,-15.425395,-6075591.967248,952725.786928,-1685520.878980,0.242902,10.512017
30,170.350462,5.636145,-6091298.623766,815274.388936,1700748.668395,0.239291,10.512017
31,170.350462,5.636145,-6241090.405115,1310669.387280,107193.578433,0.239291,9.118232
32,170.166537,-6.061293,-6249531.617919,1083240.791665,-668998.662803,0.238811,4.911070
33,169.199183,0.378449,-6265009.856237,1195207.166616,41846.376555,0.237950,4.810160
34,170.016661,1.397361,-6279705.020709,1105398.657398,154497.198156,0.237936,3.329439
35,169.887230,-2.586694,-6272691.603627,1118779.072549,-285926.637936,0.237918,1.727599
36,169.575564,-0.108109,-6272850.879726,1154049.205526,-11954.063780,0.237770,1.652976
37,169.575564,-0.108109,-6278787.921498,1121359.062413,2762.126018,0.237770,1.209606
38,169.643580,1.231000,-6272789.165341,1146341.046450,136106.699927,0.237698,0.615740
39,169.080658,1.634377,-6260128.977407,1207702.635601,180696.068543,0.237686,0.785891
40,169.468842,0.662290,-6270285.369877,1165656.083129,73230.627939,0.237567,0.462985
41,169.459165,1.189667,-6269161.919058,1166542.650737,131537.295989,0.237560,0.436513
42,169.459165,1.189667,-6265112.722162,1186939.202531,141543.196862,0.237560,0.287078
43,169.459165,1.189667,-6271760.137646,1155901.937751,97381.544169,0.237560,0.143539
44,169.459165,1.189667,-6268329.507168,1171538.596304,126751.024258,0.237560,0.117666
45,169.459165,1.189667,-6269282.197080,1167578.907104,115764.849872,0.237560,0.062884
46,169.459165,1.189667,-6268746.655226,1169040.779505,129144.169156,0.237560,0.031442
47,169.459165,1.189667,-6268954.522686,1167791.754026,130340.734851,0.237560,0.015721
48,169.459165,1.189667,-6269058.279760,1167167.212096,130939.015993,0.237560,0.007860
49,169.459165,1.189667,-6269110.114131,1166854.933844,131238.156134,0.237560,0.003930
50,169.459165,1.189667,-6269136.020275,1166698.792897,131387.726098,0.237560,0.001965
51,169.459165,1.189667,-6269148.970587,1166620.721968,131462.511052,0.237560,0.000983
52,169.459165,1.189667,-6269155.445052,1166581.686390,131499.903523,0.237560,0.000491
53,169.459165,1.189667,-6269158.682113,1166562.168573,131518.599757,0.237560,0.000246
54,169.459165,1.189667,-6269160.300600,1166552.409657,131527.947873,0.237560,0.000123
55,169.459165,1.189667,-6269161.109832,1166547.530197,131532.621931,0.237560,0.000061
56,169.459165,1.189667,-6269161.514446,1166545.090467,131534.958960,0.237560,0.000031
57,169.459165,1.189667,-6269162.391864,1166540.718728,131531.931816,0.237560,0.000031
58,169.459165,1.189667,-6269162.155462,1166541.684732,131534.613902,0.237560,0.000015
59,169.459165,1.189667,-6269162.079312,1166541.799303,131537.209725,0.237560,0.000012
60,169.459165,1.189667,-6269161.995208,1166542.536166,131534.700167,0.237560,0.000012
61,169.459165,1.189667,-6269161.857969,1166543.047811,131536.690166,0.237560,0.000010
62,169.459165,1.189667,-6269161.941861,1166542.692720,131535.846622,0.237560,0.000006
63,169.459165,1.189667,-6269161.915187,1166542.770997,131536.419850,0.237560,0.000004
64,169.459165,1.189667,-6269161.888513,1166542.849274,131536.993077,0.237560,0.000002
65,169.459165,1.189667,-6269161.890449,1166542.789144,131537.431147,0.237560,0.000002
66,169.459165,1.189667,-6269161.903786,1166542.750005,131537.144533,0.237560,0.000001
67,169.459165,1.189667,-6269161.911422,1166542.700371,131537.220261,0.237560,0.000000
68,169.459165,1.189667,-6269161.913452,1166542.684204,131537.266573,0.237560,0.000000
69,169.459165,1.189667,-6269161.917512,1166542.651871,131537.359195,0.237560,0.000000
70,169.459165,1.189667,-6269161.918285,1166542.651304,131537.327592,0.237560,0.000000
71,169.459165,1.189667,-6269161.916255,1166542.667470,131537.281281,0.237560,0.000000
72,169.459165,1.189667,-6269161.917656,1166542.659104,131537.288635,0.237560,0.000000
73,169.459165,1.189667,-6269161.918357,1166542.654920,131537.292312,0.237560,0.000000
74,169.459165,1.189667,-6269161.918708,1166542.652828,131537.294151,0.237560,0.000000
75,169.459165,1.189667,-6269161.918883,1166542.651782,131537.295070,0.237560,0.000000
76,169.459165,1.189667,-6269161.919038,1166542.650980,131537.294772,0.237560,0.000000
77,169.459165,1.189667,-6269161.918970,1166542.651260,131537.295529,0.237560,0.000000
78,169.459165,1.189667,-6269161.919136,1166542.650336,131537.295840,0.237560,0.000000
79,169.459165,1.189667,-6269161.919146,1166542.650214,131537.296449,0.237560,0.000000
80,169.459165,1.189667,-6269161.919097,1166542.650536,131537.295915,0.237560,0.000000
81,169.459165,1.189667,-6269161.919088,1166542.650571,131537.296009,0.237560,0.000000
82,169.459165,1.189667,-6269161.919073,1166542.650654,131537.295999,0.237560,0.000000
83,169.459165,1.189667,-6269161.919073,1166542.650651,131537.296049,0.237560,0.000000
84,169.459165,1.189667,-6269161.919066,1166542.650695,131537.295994,0.237560,0.000000
85,169.459165,1.189667,-6269161.919060,1166542.650727,131537.295978,0.237560,0.000000
86,169.459165,1.189667,-6269161.919062,1166542.650716,131537.295992,0.237560,0.000000
87,169.459165,1.189667,-6269161.919055,1166542.650753,131537.295981,0.237560,0.000000
88,169.459165,1.189667,-6269161.919057,1166542.650745,131537.295985,0.237560,0.000000
89,169.459165,1.189667,-6269161.919056,1166542.650747,131537.295988,0.237560,0.000000
90,169.459165,1.189667,-6269161.919057,1166542.650743,131537.295987,0.237560,0.000000
91,169.459165,1.189667,-6269161.919057,1166542.650743,131537.295988,0.237560,0.000000
92,169.459165,1.189667,-6269161.919057,1166542.650740,131537.295988,0.237560,0.000000
93,169.459165,1.189667,-6269161.919058,1166542.650736,131537.295989,0.237560,0.000000
94,169.459165,1.189667,-6269161.919059,1166542.650733,131537.295990,0.237560,0.000000
95,169.459165,1.189667,-6269161.919059,1166542.650733,131537.295990,0.237560,0.000000
96,169.459165,1.189667,-6269161.919058,1166542.650735,131537.295989,0.237560,0.000000
97,169.459165,1.189667,-6269161.919058,1166542.650737,131537.295989,0.237560,0.000000
98,169.459165,1.189667,-6269161.919058,1166542.650737,131537.295989,0.237560,0.000000
99,169.459165,1.189667,-6269161.919058,1166542.650737,131537.295989,0.237560,0.000000
100,169.459165,1.189667,-6269161.919058,1166542.650737,131537.295989,0.237560,0.000000
