Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.354645,63.554703,-896864.398483,2703216.463536,5687781.473480,1.863785,8.819171
1,95.854645,86.054703,-44913.944388,438014.057336,6341586.889039,1.216293,13.642255
2,-60.395355,72.695297,940111.705938,-1654583.557234,6067214.074423,0.869762,20.327185
3,-73.520355,17.070297,1730106.277245,-5848369.837298,1860271.842399,0.601540,33.837336
4,-73.520355,17.070297,3137891.823920,-5093417.739550,2204227.208161,0.601540,26.354167
5,-71.489105,-35.273453,18596.324475,-80780.937155,-6356215.430680,0.570930,26.354167
6,-100.785980,-68.007828,-448275.116532,-2353068.464288,-5891420.012857,0.507270,37.498951
7,-86.137543,-51.640640,267182.223549,-3957381.575955,-4978088.227553,0.505387,18.749476
8,-86.137543,-51.640640,-25214.083865,-4698579.037540,-4298698.985615,0.505387,12.173471
9,-91.884613,-51.235367,-131601.269374,-3999482.995976,-4949981.332104,0.486397,9.866917
10,-94.898529,-59.722916,-275284.727703,-3212026.349400,-5484977.577175,0.481484,5.337429
11,-107.899628,-63.156143,-887573.030286,-2748040.045754,-5667858.312998,0.449878,8.566883
12,-107.899628,-63.156143,-409865.692640,-3519848.375352,-5285361.009569,0.449878,6.399205
13,-117.015152,-59.794556,-1461202.792732,-2865898.086634,-5488997.288585,0.426776,8.785395
14,-128.272934,-66.613251,-1622550.154689,-1175027.766781,-6035048.274818,0.426504,8.785395
15,-152.132874,-63.299423,-2540326.593509,-1343168.143584,-5675052.248718,0.380893,14.903575
16,-152.132874,-63.299423,-1850286.062509,-2317064.434469,-5628038.129216,0.380893,11.316532
17,-164.566984,-55.285803,-3509217.083271,-968775.324511,-5219568.115003,0.337110,15.334377
18,-164.566984,-55.285803,-2504388.690935,-1854538.657590,-5546353.271379,0.337110,9.281106
19,-164.566984,-55.285803,-3526307.463637,-1576389.969888,-5058490.828543,0.337110,9.281106
20,-177.001095,-47.272182,-4718020.558710,1155531.184178,-4119621.751054,0.306758,9.281106
21,-177.001095,-47.272182,-4062429.634760,-126299.735992,-4898938.681255,0.306758,6.991987
22,-177.001095,-47.272182,-4451246.985595,321550.901183,-4541435.588741,0.306758,3.703580
