Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.908890,23.488594,-5530850.427425,-1914267.686501,2526437.594527,0.561024,11.303883
1,-170.908890,45.988594,-4383467.836417,-701420.239126,4564366.772926,0.313998,17.280368
2,-170.908890,45.988594,-3950318.215838,761347.048037,4932745.983435,0.313998,17.280368
3,-170.908890,45.988594,-5101839.676857,-816370.449075,3727167.717140,0.313998,11.303883
4,179.091110,45.988594,-4438673.456686,70417.112045,4564366.772926,0.307083,6.666667
5,-173.408890,40.988594,-4789555.163266,-553417.377872,4161467.147360,0.305867,4.859127
6,170.341110,38.488594,-4927994.158385,838718.722197,3948038.435041,0.301379,7.336174
7,177.216110,27.238594,-5668137.663803,275620.642770,2901746.511763,0.268519,8.951063
8,177.216110,27.238594,-5104898.321225,-16470.601461,3810839.684978,0.268519,6.462112
9,177.216110,27.238594,-5188381.709419,497683.616694,3663764.787623,0.268519,4.824144
10,167.235641,19.933907,-5850097.954302,1325283.225610,2160819.802524,0.258510,7.555198
11,167.636032,0.187813,-6230176.435455,1365686.270523,20767.228479,0.239752,12.322335
12,167.636032,0.187813,-5991155.755470,807270.629540,2026651.717578,0.239752,9.312280
13,167.636032,0.187813,-6325660.375344,807377.496015,-121222.724548,0.239752,9.312280
14,167.636032,0.187813,-6225183.459038,957748.551334,1001836.280949,0.239752,5.012456
15,171.085587,1.773201,-6298097.802608,987879.075619,196039.745930,0.239437,4.223782
16,170.307198,5.039116,-6262948.640185,1069735.686193,556492.916468,0.238565,2.502338
17,169.166212,1.796986,-6261396.601685,1198252.488511,198668.464261,0.238225,1.724655
18,169.062264,4.240476,-6245242.762074,1206910.498619,468468.158596,0.238029,1.490056
19,169.710718,4.028923,-6260161.475088,1136454.488811,445135.585218,0.237899,1.141380
20,169.276351,2.965843,-6258411.857273,1185214.755691,327802.394389,0.237851,0.619550
21,169.276351,2.965843,-6266261.520779,1137736.736275,345469.117728,0.237851,0.510698
22,169.276351,2.965843,-6262974.999946,1149318.212991,365979.088536,0.237851,0.479640
23,168.895120,1.358332,-6256967.471888,1228121.643908,150182.774720,0.237736,0.898682
24,169.343544,2.736848,-6261035.380373,1178107.432867,302512.275751,0.237674,0.736944
25,169.343544,2.736848,-6258942.908018,1220888.291266,124867.782876,0.237674,0.736944
