Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.323959,-70.944382,-1927174.472926,805207.808953,-6006258.587722,0.776954,11.303883
1,179.823959,-60.944382,-3105534.452667,9541.750314,-5552335.384100,0.419444,17.280368
2,-175.176041,-40.944382,-5724031.264712,-2205731.468426,-1740810.970708,0.298574,17.280368
3,-175.176041,-40.944382,-4664059.952739,-1234384.543915,-4157759.696853,0.298574,11.303883
4,-175.176041,-40.944382,-4012573.350054,-338635.025549,-4929648.424398,0.298574,6.666667
5,-175.176041,-40.944382,-4238849.027954,13023.857780,-4749797.256022,0.298574,4.859127
6,177.323959,-32.194382,-5396713.367865,252240.826262,-3378691.444891,0.271323,7.336174
7,177.323959,-32.194382,-5490483.642203,-162853.940202,-3230843.594416,0.271323,5.482374
8,168.886459,-12.350632,-6114623.612352,1201142.212684,-1355318.176140,0.243231,10.461103
9,168.886459,-12.350632,-5967332.805265,1653602.644141,-1523654.547250,0.243231,10.461103
10,168.886459,-12.350632,-5831440.437630,818366.195540,-2442336.917839,0.243231,5.482374
11,168.886459,-12.350632,-5982062.645429,690274.602630,-2095112.425478,0.243231,4.693428
12,168.886459,-12.350632,-6000667.743877,1170261.389710,-1811351.497657,0.243231,4.474509
13,168.886459,-12.350632,-6122760.505140,1370556.824835,-1142459.145565,0.243231,2.696700
14,167.304428,-6.129929,-6200497.138794,1491543.789156,-98481.389275,0.241815,2.696700
15,169.521225,-6.945358,-6226046.703102,1151544.074491,-766136.046095,0.238821,2.913551
16,169.521225,-6.945358,-6236853.027980,1332603.629483,-80126.125251,0.238821,2.913551
17,170.155991,-1.540085,-6308873.853616,933664.413672,83463.192696,0.237928,2.913551
18,170.155991,-1.540085,-6252741.044901,1227996.963108,-274547.765001,0.237928,2.413438
19,169.523666,2.921585,-6213378.403787,1148790.283763,865903.049803,0.237764,2.413438
20,169.523666,2.921585,-6267803.241770,1177022.783895,-99122.460099,0.237764,1.998615
21,169.800003,-0.263763,-6277268.411516,1129458.511959,-29165.349064,0.237650,1.680470
22,169.800003,-0.263763,-6271555.728270,1160881.076414,23908.408930,0.237650,1.408491
23,169.800003,-0.263763,-6271162.440154,1152092.799299,160195.098686,0.237650,0.731470
24,169.800003,-0.263763,-6273339.962413,1148733.065483,78789.678830,0.237650,0.415752
25,169.800003,-0.263763,-6274042.101146,1146981.839443,38081.363493,0.237650,0.286879
26,169.800003,-0.263763,-6274296.489019,1146088.483154,17726.525070,0.237650,0.244259
27,169.800003,-0.263763,-6274486.414381,1145183.335096,-2628.492662,0.237650,0.122129
28,169.800003,-0.263763,-6275896.009491,1137324.251254,-15896.955026,0.237650,0.061065
29,169.800003,-0.263763,-6276586.860920,1133392.206347,-22531.164150,0.237650,0.030532
30,169.800003,-0.263763,-6276928.798981,1131425.564439,-25848.260079,0.237650,0.015266
31,169.800003,-0.263763,-6277098.895959,1130442.089408,-27506.805495,0.237650,0.007633
32,169.800003,-0.263763,-6277183.726417,1129950.313471,-28336.077517,0.237650,0.003817
33,169.800003,-0.263763,-6277226.087137,1129704.415910,-28750.713351,0.237650,0.001908
34,169.800003,-0.263763,-6277247.253869,1129581.464733,-28958.031222,0.237650,0.000954
35,169.800003,-0.263763,-6277257.833828,1129519.988545,-29061.690147,0.237650,0.000477
36,169.800003,-0.263763,-6277263.122956,1129489.250302,-29113.519606,0.237650,0.000239
37,169.800003,-0.263763,-6277265.767307,1129473.881143,-29139.434335,0.237650,0.000119
38,169.800003,-0.263763,-6277267.089429,1129466.196554,-29152.391700,0.237650,0.000060
39,169.800003,-0.263763,-6277267.750477,1129462.354257,-29158.870382,0.237650,0.000030
40,169.800003,-0.263763,-6277268.089726,1129460.320008,-29164.594443,0.237650,0.000030
41,169.800003,-0.263763,-6277268.080997,1129460.433108,-29162.109723,0.237650,0.000015
42,169.800003,-0.263763,-6277268.456103,1129458.229402,-29166.685751,0.237650,0.000008
43,169.800003,-0.263763,-6277268.308774,1129459.105249,-29164.492065,0.237650,0.000004
44,169.800003,-0.263763,-6277268.422663,1129458.441319,-29165.683236,0.237650,0.000002
45,169.800003,-0.263763,-6277268.385830,1129458.660281,-29165.134814,0.237650,0.000001
46,169.800003,-0.263763,-6277268.405942,1129458.547278,-29165.181978,0.237650,0.000001
47,169.800003,-0.263763,-6277268.397280,1129458.594950,-29165.200167,0.237650,0.000001
48,169.800003,-0.263763,-6277268.404398,1129458.553454,-29165.274616,0.237650,0.000000
49,169.800003,-0.263763,-6277268.407957,1129458.532706,-29165.311840,0.237650,0.000000
50,169.800003,-0.263763,-6277268.412909,1129458.503129,-29165.390835,0.237650,0.000000
51,169.800003,-0.263763,-6277268.410781,1129458.515710,-29165.361780,0.237650,0.000000
