Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.583038,79.931076,1132666.846250,-1218171.304787,6136770.077844,0.939480,4.859127
1,-44.583038,79.931076,925679.282641,-1040166.611399,6203422.484970,0.939480,4.289846
2,-44.583038,79.931076,865161.359845,-910353.657217,6232303.805341,0.939480,2.144923
3,-44.583038,79.931076,710755.847095,-772820.384429,6270028.294771,0.939480,2.067649
4,-44.583038,79.931076,753412.669427,-779889.820647,6264208.876416,0.939480,1.033825
5,-44.583038,79.931076,775021.149486,-782801.748664,6261228.859328,0.939480,0.516912
6,-44.583038,79.931076,785892.276065,-784100.237408,6259721.284008,0.939480,0.258456
7,-44.583038,79.931076,791344.165921,-784709.896714,6258963.105948,0.939480,0.129228
8,-44.583038,79.931076,794074.142878,-785004.803444,6258582.919480,0.939480,0.064614
9,-44.583038,79.931076,795440.133147,-785149.772770,6258392.551908,0.939480,0.032307
10,-44.583038,79.931076,796123.377952,-785221.636012,6258297.299539,0.939480,0.016154
11,-44.583038,79.931076,796465.062675,-785257.412226,6258249.656210,0.939480,0.008077
12,-44.583038,79.931076,796635.920604,-785275.261475,6258225.830259,0.939480,0.004038
13,-44.583038,79.931076,796721.353459,-785284.176384,6258213.916212,0.939480,0.002019
14,-44.583038,79.931076,796764.070859,-785288.631409,6258207.958920,0.939480,0.001010
15,-44.583038,79.931076,796785.429802,-785290.858315,6258204.980208,0.939480,0.000505
16,-44.583038,79.931076,796796.109334,-785291.971616,6258203.490834,0.939480,0.000252
17,-44.583038,79.931076,796801.449116,-785292.528228,6258202.746144,0.939480,0.000126
18,-44.583038,79.931076,796804.119010,-785292.806525,6258202.373797,0.939480,0.000063
19,-44.583038,79.931076,796805.453958,-785292.945671,6258202.187624,0.939480,0.000032
20,-44.583038,79.931076,796806.121433,-785293.015243,6258202.094537,0.939480,0.000016
21,-44.583038,79.931076,796806.455170,-785293.050029,6258202.047994,0.939480,0.000008
22,-44.583038,79.931076,796806.622038,-785293.067422,6258202.024722,0.939480,0.000004
23,-44.583038,79.931076,796806.705473,-785293.076119,6258202.013086,0.939480,0.000002
24,-44.583038,79.931076,796806.730851,-785293.097046,6258202.007268,0.939480,0.000002
25,-44.583038,79.931076,796806.768919,-785293.128435,6258201.998541,0.939480,0.000002
26,-44.583038,79.931076,796806.778913,-785293.106625,6258201.999996,0.939480,0.000001
27,-44.583038,79.931076,796806.769396,-785293.098778,6258202.002177,0.939480,0.000001
28,-44.583038,79.931076,796806.779152,-785293.091797,6258202.001814,0.939480,0.000000
29,-44.583038,79.931076,796806.785615,-785293.089614,6258202.001268,0.939480,0.000000
30,-44.583038,79.931076,796806.786468,-785293.086561,6258202.001541,0.939480,0.000000
31,-44.583038,79.931076,796806.787261,-785293.087215,6258202.001359,0.939480,0.000000
32,-44.583038,79.931076,796806.788084,-785293.086015,6258202.001405,0.939480,0.000000
33,-44.583038,79.931076,796806.788496,-785293.085415,6258202.001428,0.939480,0.000000
34,-44.583038,79.931076,796806.789517,-785293.084379,6258202.001428,0.939480,0.000000
35,-44.583038,79.931076,796806.788701,-785293.085115,6258202.001439,0.939480,0.000000
36,-44.583038,79.931076,796806.788600,-785293.085149,6258202.001447,0.939480,0.000000
37,-44.583038,79.931076,796806.788806,-785293.084850,6258202.001459,0.939480,0.000000
38,-44.583038,79.931076,796806.788857,-785293.084832,6258202.001455,0.939480,0.000000
39,-44.583038,79.931076,796806.788946,-785293.084745,6258202.001454,0.939480,0.000000
40,-44.583038,79.931076,796806.788850,-785293.084864,6258202.001451,0.939480,0.000000
41,-44.583038,79.931076,796806.788900,-785293.084847,6258202.001447,0.939480,0.000000
42,-44.583038,79.931076,796806.788877,-785293.084847,6258202.001450,0.939480,0.000000
43,-44.583038,79.931076,796806.788904,-785293.084831,6258202.001449,0.939480,0.000000
44,-44.583038,79.931076,796806.788899,-785293.084827,6258202.001450,0.939480,0.000000
45,-44.583038,79.931076,796806.788905,-785293.084814,6258202.001451,0.939480,0.000000
46,-44.583038,79.931076,796806.788905,-785293.084816,6258202.001450,0.939480,0.000000
47,-44.583038,79.931076,796806.788905,-785293.084820,6258202.001450,0.939480,0.000000
48,-44.583038,79.931076,796806.788904,-785293.084819,6258202.001450,0.939480,0.000000
49,-44.583038,79.931076,796806.788906,-785293.084818,6258202.001450,0.939480,0.000000
50,-44.583038,79.931076,796806.788906,-785293.084817,6258202.001450,0.939480,0.000000
51,-44.583038,79.931076,796806.788906,-785293.084817,6258202.001450,0.939480,0.000000
52,-44.583038,79.931076,796806.788907,-785293.084816,6258202.001450,0.939480,0.000000
53,-44.583038,79.931076,796806.788907,-785293.084816,6258202.001450,0.939480,0.000000
54,-44.583038,79.931076,796806.788907,-785293.084816,6258202.001450,0.939480,0.000000
55,-44.583038,79.931076,796806.788907,-785293.084815,6258202.001450,0.939480,0.000000
56,-44.583038,79.931076,796806.788907,-785293.084815,6258202.001450,0.939480,0.000000
57,-44.583038,79.931076,796806.788907,-785293.084815,6258202.001450,0.939480,0.000000
58,-44.583038,79.931076,796806.788907,-785293.084815,6258202.001450,0.939480,0.000000
59,-44.583038,79.931076,796806.788907,-785293.084815,6258202.001450,0.939480,0.000000
