Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.237518,-84.490723,237713.313007,566535.805892,-6327191.831822,1.372368,11.303883
1,-90.262482,-85.509277,-2295.446343,-501057.684273,-6337106.329463,0.934599,17.280368
2,-69.012482,-40.509277,1739306.564533,-4534000.502872,-4121143.202680,0.580044,29.854974
3,-69.012482,-40.509277,1982110.990675,-3902729.668648,-4623472.924121,0.580044,23.073798
4,-69.012482,-40.509277,563777.169888,-2687658.335145,-5737371.579128,0.580044,11.932711
5,-94.598419,-64.103027,-223939.215880,-2784263.619389,-5714740.474254,0.501574,15.436350
6,-94.598419,-64.103027,387241.151420,-4874456.270841,-4081431.714066,0.501574,15.436350
7,-111.043732,-63.634277,-1095110.840906,-1213712.852001,-6144413.981939,0.447180,15.436350
8,-111.043732,-63.634277,-284328.238041,-3928665.406983,-4999691.047101,0.447180,9.664561
9,-111.043732,-63.634277,-1056125.092342,-3545375.831172,-5178303.118045,0.447180,8.724805
10,-123.492462,-66.319824,-1353745.526088,-1211707.841332,-6093400.887245,0.433469,8.724805
11,-111.928131,-59.808594,-1200827.231473,-2982918.792294,-5489783.958448,0.431895,6.269245
12,-131.043427,-61.924072,-1976240.210158,-2269927.277831,-5604537.724124,0.399986,8.315577
13,-131.043427,-61.924072,-1527775.936188,-2399133.030283,-5689685.272457,0.399986,7.970002
14,-131.043427,-61.924072,-2062143.736152,-1634176.225924,-5790654.215375,0.399986,7.970002
15,-163.993523,-64.262787,-2669551.030498,-765808.061089,-5722496.728727,0.399591,13.825892
16,-159.346592,-57.863174,-3182400.435766,-1199572.442111,-5377646.784108,0.349155,14.799728
17,-159.346592,-57.863174,-2540729.811585,-1690823.240553,-5581797.337205,0.349155,7.910538
18,-159.346592,-57.863174,-2899091.802216,-1862560.405599,-5349198.407582,0.349155,6.195451
19,-167.227513,-49.886907,-4015607.484826,-910296.082473,-4854693.847070,0.324163,8.979324
20,-179.293366,-50.363949,-4214771.901140,1153005.724433,-4630593.509677,0.323022,8.979324
21,172.825714,-42.387682,-4900827.439928,1889905.887258,-3605987.117506,0.305622,8.979324
22,-175.230669,-48.131361,-4250085.010281,-354598.680430,-4726637.387681,0.304917,5.989431
23,174.979298,-35.050666,-5207144.712519,457462.062664,-3642469.922265,0.273421,7.461448
24,174.979298,-35.050666,-4738160.008760,302250.027683,-4244724.502969,0.273421,6.876552
25,174.979298,-35.050666,-5434712.467315,1298743.208286,-3065042.246557,0.273421,6.876552
26,174.979298,-35.050666,-5721116.556943,1512731.039127,-2371329.620638,0.273421,6.876552
27,177.132882,-27.713651,-5643474.084965,282639.100056,-2948450.122262,0.267832,7.461448
28,170.622677,-26.676065,-5626878.629583,929235.767161,-2846189.398537,0.261742,4.607279
29,171.674743,-11.483241,-6185419.258463,905139.953086,-1261434.836069,0.243689,7.948484
30,171.674743,-11.483241,-6064010.419904,1606196.474658,-1148759.477519,0.243689,7.948484
31,171.674743,-11.483241,-6173360.096567,1514425.865838,524326.420735,0.243689,7.948484
32,170.836241,0.170774,-6296706.308136,1015757.000522,18883.130406,0.239593,7.242015
33,168.736048,-0.454532,-6255084.183762,1245797.112784,-50259.076780,0.238726,5.493322
34,168.841845,5.528801,-6228652.133680,1228579.641673,610413.861000,0.238529,2.853835
35,169.812594,1.353954,-6275841.572300,1127778.072576,149698.827034,0.237470,2.551966
36,169.812594,1.353954,-6259510.934528,1213139.515083,165115.801183,0.237470,1.981059
37,169.812594,1.353954,-6275221.735644,1139015.372042,-69535.278904,0.237470,1.029474
38,169.812594,1.353954,-6268418.681200,1173439.284498,102606.624175,0.237470,0.870437
39,169.812594,1.353954,-6274464.245426,1144955.468973,28312.459366,0.237470,0.483408
40,169.812594,1.353954,-6271962.686274,1154934.881432,95808.189410,0.237470,0.460502
41,169.812594,1.353954,-6273973.208689,1141368.267058,122754.596592,0.237470,0.230251
42,169.812594,1.353954,-6274925.168289,1134576.067802,136227.013769,0.237470,0.115125
43,169.812594,1.353954,-6275387.815719,1131177.788491,142962.999623,0.237470,0.057563
44,169.812594,1.353954,-6275615.805486,1129478.109334,146330.933600,0.237470,0.028781
45,169.812594,1.353954,-6275728.966777,1128628.135558,148014.885443,0.237470,0.014391
46,169.812594,1.353954,-6275785.339012,1128203.115206,148856.857528,0.237470,0.007195
47,169.812594,1.353954,-6275813.473024,1127990.596674,149277.842604,0.237470,0.003598
48,169.812594,1.353954,-6275827.527004,1127884.335320,149488.334900,0.237470,0.001799
49,169.812594,1.353954,-6275834.550738,1127831.204122,149593.580987,0.237470,0.000899
50,169.812594,1.353954,-6275838.061790,1127804.638392,149646.204016,0.237470,0.000450
51,169.812594,1.353954,-6275839.817113,1127791.355495,149672.515526,0.237470,0.000225
52,169.812594,1.353954,-6275840.694723,1127784.714038,149685.671280,0.237470,0.000112
53,169.812594,1.353954,-6275841.133516,1127781.393307,149692.249157,0.237470,0.000056
54,169.812594,1.353954,-6275841.352909,1127779.732942,149695.538096,0.237470,0.000028
55,169.812594,1.353954,-6275841.462605,1127778.902759,149697.182565,0.237470,0.000014
56,169.812594,1.353954,-6275841.517453,1127778.487667,149698.004799,0.237470,0.000007
57,169.812594,1.353954,-6275841.556992,1127778.308968,149697.695521,0.237470,0.000005
