Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,57.550583,-44.529350,2443696.894175,3843319.146631,-4450213.849440,4.591488,11.303883
1,80.050583,-54.529350,640902.991101,3653600.227893,-5171156.580504,3.243005,17.280368
2,-78.699417,-80.470650,207590.607732,-1038834.504315,-6268456.102210,0.838858,29.854974
3,-78.699417,-80.470650,1189663.505440,-1777059.019443,-5988795.952690,0.838858,29.854974
4,-78.699417,-80.470650,2548819.901081,-3170026.574397,-4896275.198776,0.838858,17.280368
5,-82.449417,-55.470650,476139.629409,-3592131.005267,-5231260.254672,0.517911,19.139473
6,-82.449417,-55.470650,1336738.755000,-2986487.204775,-5456555.097764,0.517911,13.094376
7,-82.449417,-55.470650,1837108.792435,-4949595.737549,-3566711.213689,0.517911,13.094376
8,-82.449417,-55.470650,780313.091928,-4995119.090681,-3875474.909852,0.517911,10.946735
9,-93.933792,-58.908150,-569592.052915,-1975697.596769,-6017373.720449,0.482969,10.946735
10,-93.933792,-58.908150,402600.388752,-4304325.432942,-4673768.156967,0.482969,6.922511
11,-93.933792,-58.908150,-431528.440990,-4010865.152740,-4923817.957197,0.482969,6.922511
12,-105.418167,-62.345650,-961039.690934,-1988092.290195,-5963625.932620,0.455110,6.922511
13,-105.418167,-62.345650,-495107.043957,-3564205.170311,-5248456.339856,0.455110,5.472084
14,-117.122269,-59.318306,-1487411.213886,-2903872.749117,-5462114.217119,0.427603,8.353813
15,-124.632034,-65.919868,-1547034.558180,-1393256.848016,-6008563.561776,0.427192,8.353813
16,-151.795120,-63.165962,-2544069.742280,-1364397.207600,-5668352.449126,0.380110,15.137905
17,-151.795120,-63.165962,-1838766.368536,-2381840.422220,-5604880.628172,0.380110,12.266466
18,-169.930496,-55.805122,-3537467.730543,-628176.567045,-5252278.476723,0.338639,17.607979
19,-169.930496,-55.805122,-2539531.387934,-1827167.189314,-5539500.280596,0.338639,11.197967
20,-169.930496,-55.805122,-3637149.489623,-1153719.968003,-5093706.262504,0.338639,11.197967
21,-177.115746,-51.510231,-3972718.706805,-200154.712270,-4969070.974898,0.321640,6.260265
22,-177.115746,-51.510231,-3718267.835325,-792924.721584,-5104000.086787,0.321640,4.307780
23,-177.755523,-45.908787,-4442196.843934,-174105.547573,-4558199.021893,0.300795,5.508832
24,-177.755523,-45.908787,-4568491.455106,553603.620838,-4401417.917294,0.300795,5.508832
