Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.064148,-12.497025,6077039.283408,-1749928.580594,-826661.680950,2.343238,3.333333
1,-11.064148,-12.497025,6106714.048312,-1473325.383461,-1099924.436783,2.343238,1.666667
2,-11.064148,-12.497025,6112501.792494,-1334322.108566,-1235817.573474,2.343238,0.833333
3,-11.064148,-12.497025,6113126.379075,-1264760.154175,-1303551.742751,2.343238,0.416667
4,-11.064148,-12.497025,6112871.076074,-1229978.512952,-1337362.258700,2.343238,0.208333
5,-11.064148,-12.497025,6112601.527725,-1212589.328727,-1354252.941632,2.343238,0.104167
6,-11.064148,-12.497025,6112431.281903,-1203895.371003,-1362694.585278,2.343238,0.052083
7,-11.064148,-12.497025,6112337.291544,-1199548.578898,-1366914.475891,2.343238,0.026042
8,-11.064148,-12.497025,6112288.079570,-1197375.233055,-1369024.187552,2.343238,0.013021
9,-11.064148,-12.497025,6112262.919393,-1196288.573125,-1370078.984864,2.343238,0.006510
10,-11.064148,-12.497025,6112250.200758,-1195745.246464,-1370606.368878,2.343238,0.003255
11,-11.064148,-12.497025,6112243.806804,-1195473.583965,-1370870.057223,2.343238,0.001628
12,-11.064148,-12.497025,6112240.601168,-1195337.752925,-1371001.900480,2.343238,0.000814
13,-11.064148,-12.497025,6112238.996185,-1195269.837458,-1371067.821879,2.343238,0.000407
14,-11.064148,-12.497025,6112238.193152,-1195235.879737,-1371100.782522,2.343238,0.000203
15,-11.064148,-12.497025,6112237.791501,-1195218.900880,-1371117.262828,2.343238,0.000102
16,-11.064148,-12.497025,6112237.590641,-1195210.411452,-1371125.502978,2.343238,0.000051
17,-11.064148,-12.497025,6112237.490203,-1195206.166738,-1371129.623052,2.343238,0.000025
18,-11.064148,-12.497025,6112237.439982,-1195204.044382,-1371131.683089,2.343238,0.000013
19,-11.064148,-12.497025,6112237.414871,-1195202.983203,-1371132.713108,2.343238,0.000006
20,-11.064148,-12.497025,6112237.402315,-1195202.452614,-1371133.228117,2.343238,0.000003
21,-11.064148,-12.497025,6112237.396037,-1195202.187319,-1371133.485621,2.343238,0.000002
22,-11.064148,-12.497025,6112237.392898,-1195202.054672,-1371133.614374,2.343238,0.000001
23,-11.064148,-12.497025,6112237.391329,-1195201.988348,-1371133.678750,2.343238,0.000000
24,-11.064148,-12.497025,6112237.375756,-1195201.919287,-1371133.807502,2.343238,0.000000
25,-11.064148,-12.497025,6112237.382758,-1195201.920656,-1371133.775314,2.343238,0.000000
26,-11.064148,-12.497025,6112237.388597,-1195201.946554,-1371133.727032,2.343238,0.000000
27,-11.064148,-12.497025,6112237.387624,-1195201.942238,-1371133.735079,2.343238,0.000000
28,-11.064148,-12.497025,6112237.388692,-1195201.932131,-1371133.739102,2.343238,0.000000
29,-11.064148,-12.497025,6112237.387962,-1195201.928894,-1371133.745138,2.343238,0.000000
30,-11.064148,-12.497025,6112237.388860,-1195201.925459,-1371133.744132,2.343238,0.000000
31,-11.064148,-12.497025,6112237.389104,-1195201.926538,-1371133.742120,2.343238,0.000000
32,-11.064148,-12.497025,6112237.388818,-1195201.927127,-1371133.742874,2.343238,0.000000
33,-11.064148,-12.497025,6112237.389125,-1195201.925705,-1371133.742749,2.343238,0.000000
34,-11.064148,-12.497025,6112237.389278,-1195201.924993,-1371133.742686,2.343238,0.000000
35,-11.064148,-12.497025,6112237.389431,-1195201.924282,-1371133.742623,2.343238,0.000000
36,-11.064148,-12.497025,6112237.389595,-1195201.923153,-1371133.742874,2.343238,0.000000
37,-11.064148,-12.497025,6112237.389781,-1195201.921832,-1371133.743197,2.343238,0.000000
38,-11.064148,-12.497025,6112237.389770,-1195201.921928,-1371133.743161,2.343238,0.000000
39,-11.064148,-12.497025,6112237.389718,-1195201.922307,-1371133.743063,2.343238,0.000000
40,-11.064148,-12.497025,6112237.389739,-1195201.922166,-1371133.743094,2.343238,0.000000
41,-11.064148,-12.497025,6112237.389765,-1195201.921977,-1371133.743144,2.343238,0.000000
42,-11.064148,-12.497025,6112237.389753,-1195201.922059,-1371133.743123,2.343238,0.000000
43,-11.064148,-12.497025,6112237.389757,-1195201.922030,-1371133.743129,2.343238,0.000000
44,-11.064148,-12.497025,6112237.389762,-1195201.922001,-1371133.743135,2.343238,0.000000
45,-11.064148,-12.497025,6112237.389757,-1195201.922039,-1371133.743123,2.343238,0.000000
46,-11.064148,-12.497025,6112237.389760,-1195201.922013,-1371133.743131,2.343238,0.000000
47,-11.064148,-12.497025,6112237.389761,-1195201.922011,-1371133.743129,2.343238,0.000000
48,-11.064148,-12.497025,6112237.389760,-1195201.922022,-1371133.743124,2.343238,0.000000
49,-11.064148,-12.497025,6112237.389760,-1195201.922024,-1371133.743125,2.343238,0.000000
50,-11.064148,-12.497025,6112237.389759,-1195201.922024,-1371133.743125,2.343238,0.000000
51,-11.064148,-12.497025,6112237.389759,-1195201.922025,-1371133.743126,2.343238,0.000000
52,-11.064148,-12.497025,6112237.389759,-1195201.922023,-1371133.743126,2.343238,0.000000
53,-11.064148,-12.497025,6112237.389759,-1195201.922025,-1371133.743126,2.343238,0.000000
54,-11.064148,-12.497025,6112237.389759,-1195201.922026,-1371133.743126,2.343238,0.000000
55,-11.064148,-12.497025,6112237.389759,-1195201.922025,-1371133.743126,2.343238,0.000000
56,-11.064148,-12.497025,6112237.389759,-1195201.922025,-1371133.743126,2.343238,0.000000
