Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.146141,-50.471741,-1395373.463660,-4257536.794069,-4524267.257248,0.490532,6.666667
1,-103.146141,-65.471741,-603886.645192,-2585614.085295,-5779741.916037,0.477685,8.819171
2,-125.646141,-52.971741,-2243222.143065,-3127974.536105,-5068650.258827,0.454408,13.642255
3,-130.646141,-67.971741,-1231057.645042,-802634.536266,-6185711.994677,0.436043,13.642255
4,-178.146141,-50.471741,-4065399.741099,-131585.762844,-4896352.441051,0.321687,24.888641
5,-178.146141,-50.471741,-2732489.206713,-2291113.093318,-5270457.970376,0.321687,21.798477
6,172.478859,-38.596741,-4722302.401733,3425748.081649,-2569096.976092,0.294207,21.798477
7,172.478859,-38.596741,-3868388.469440,-1299798.094611,-4885272.061209,0.294207,12.141115
8,172.478859,-38.596741,-4282311.545484,-591895.304142,-4673850.221945,0.294207,8.091041
9,176.814796,-28.088928,-5622387.284586,312883.769800,-2985203.167700,0.267882,10.220384
10,176.814796,-28.088928,-4864028.551750,-106826.187177,-4110543.956085,0.267882,6.501221
11,176.814796,-28.088928,-5124614.196921,380135.042220,-3765487.966429,0.267882,5.650667
12,166.342384,-15.990540,-5959493.279414,1448098.213700,-1745721.654039,0.256185,9.616996
13,167.399513,-7.662903,-6064972.239093,1828762.906189,740723.829106,0.242244,9.616996
14,167.399513,-7.662903,-5936753.708330,850965.235164,-2163308.799432,0.242244,5.650667
15,167.399513,-7.662903,-6150359.526177,945466.406575,-1395235.786704,0.242244,5.417202
16,167.399513,-7.662903,-6209887.544562,1454545.043380,-47032.787602,0.242244,5.417202
17,169.184486,-8.382202,-6198356.611612,1184139.211848,-923618.945963,0.238856,3.731845
18,169.184486,-8.382202,-6211458.250632,1370836.181759,-466646.087550,0.238856,1.986103
19,170.309631,-3.583427,-6274922.079462,1071506.479011,-395981.803983,0.238509,2.409289
20,170.309631,-3.583427,-6228795.249540,1250194.910947,-563572.053815,0.238509,2.118476
21,170.309631,-3.583427,-6236038.560106,1189706.545769,-611987.635921,0.238509,2.039304
22,170.324094,-0.744325,-6288748.207984,1007981.261108,339813.351593,0.238260,2.039304
23,170.324094,-0.744325,-6262407.457604,1131535.417551,-425781.892169,0.238260,1.430832
24,169.503737,0.270136,-6271341.058445,1161901.324906,29870.010354,0.237637,1.787564
25,169.503737,0.270136,-6271734.481881,1097985.595009,373451.312541,0.237637,1.787564
26,169.503737,0.270136,-6247901.284986,1186249.983836,485370.352950,0.237637,1.787564
27,169.503737,0.270136,-6252570.516197,1251273.175519,142031.739436,0.237637,1.787564
28,169.503737,0.270136,-6251990.899530,1222337.474885,-313797.466466,0.237637,1.787564
29,169.503737,0.270136,-6259931.139913,1222249.448453,8.396603,0.237637,1.430832
30,169.503737,0.270136,-6266247.997136,1175748.901150,179347.071871,0.237637,0.747654
31,169.503737,0.270136,-6264850.326042,1195628.205965,52313.783747,0.237637,0.608590
32,169.325899,-0.878921,-6262988.041135,1183140.073170,-235411.261592,0.237566,0.608590
33,169.325899,-0.878921,-6271377.648814,1159543.161963,-76642.313198,0.237566,0.511459
34,169.325899,-0.878921,-6270550.011376,1166196.868272,-28522.399515,0.237566,0.273218
35,169.330485,-0.506079,-6267625.366716,1180826.566639,-55958.635954,0.237561,0.263181
36,169.396346,-0.475224,-6269007.283957,1173626.630193,-52547.010851,0.237554,0.186266
37,169.396346,-0.475224,-6268317.584795,1177226.843492,-54252.825330,0.237554,0.093133
38,169.396346,-0.475224,-6269189.343931,1173400.997326,-31934.109147,0.237554,0.093133
39,169.396346,-0.475224,-6268662.749264,1175426.797989,-53399.918565,0.237554,0.046567
40,169.396346,-0.475224,-6269230.662165,1172671.179182,-46967.371299,0.237554,0.023283
41,169.396346,-0.475224,-6269119.595051,1173149.022794,-49757.195803,0.237554,0.011642
42,169.396346,-0.475224,-6269070.142665,1173380.965645,-50507.957372,0.237554,0.010088
43,169.396346,-0.475224,-6269038.795150,1173503.813406,-51527.484766,0.237554,0.005044
44,169.396346,-0.475224,-6269026.386223,1173561.790361,-51715.174811,0.237554,0.004830
45,169.396346,-0.475224,-6269016.848593,1173594.212823,-52131.092941,0.237554,0.002415
46,169.396346,-0.475224,-6269013.742321,1173608.706291,-52178.015421,0.237554,0.002388
47,169.396346,-0.475224,-6269010.515786,1173617.668740,-52362.513158,0.237554,0.001194
48,169.396346,-0.475224,-6269007.346233,1173629.396103,-52478.223241,0.237554,0.000597
49,169.396346,-0.475224,-6269008.092410,1173624.389923,-52500.886432,0.237554,0.000298
50,169.396346,-0.475224,-6269007.509495,1173627.107355,-52509.684393,0.237554,0.000298
51,169.396346,-0.475224,-6269007.396753,1173626.868779,-52528.347623,0.237554,0.000149
52,169.396346,-0.475224,-6269007.437521,1173626.296584,-52536.212910,0.237554,0.000074
53,169.396346,-0.475224,-6269007.427330,1173626.439633,-52534.246588,0.237554,0.000051
54,169.396346,-0.475224,-6269007.360741,1173626.463389,-52541.611881,0.237554,0.000025
55,169.396346,-0.475224,-6269007.340272,1173626.522971,-52542.715833,0.237554,0.000024
56,169.396346,-0.475224,-6269007.268580,1173626.618251,-52549.097965,0.237554,0.000024
57,169.396346,-0.475224,-6269007.312115,1173626.576582,-52544.863342,0.237554,0.000012
58,169.396346,-0.475224,-6269007.319802,1173626.582554,-52543.819786,0.237554,0.000012
59,169.396346,-0.475224,-6269007.298036,1173626.603388,-52545.937097,0.237554,0.000006
60,169.396346,-0.475224,-6269007.280112,1173626.627208,-52547.532630,0.237554,0.000006
61,169.396346,-0.475224,-6269007.290035,1173626.616044,-52546.604419,0.237554,0.000003
62,169.396346,-0.475224,-6269007.278995,1173626.635775,-52547.474957,0.237554,0.000002
63,169.396346,-0.475224,-6269007.281197,1173626.635126,-52547.228486,0.237554,0.000002
64,169.396346,-0.475224,-6269007.281336,1173626.634055,-52547.235695,0.237554,0.000002
65,169.396346,-0.475224,-6269007.286298,1173626.628473,-52546.771590,0.237554,0.000002
66,169.396346,-0.475224,-6269007.285127,1173626.629333,-52546.891221,0.237554,0.000001
67,169.396346,-0.475224,-6269007.281476,1173626.632984,-52547.242904,0.237554,0.000001
68,169.396346,-0.475224,-6269007.282716,1173626.631589,-52547.126878,0.237554,0.000000
69,169.396346,-0.475224,-6269007.283354,1173626.630757,-52547.069766,0.237554,0.000000
70,169.396346,-0.475224,-6269007.284594,1173626.629362,-52546.953739,0.237554,0.000000
71,169.396346,-0.475224,-6269007.284275,1173626.629778,-52546.982295,0.237554,0.000000
72,169.396346,-0.475224,-6269007.284116,1173626.629985,-52546.996573,0.237554,0.000000
73,169.396346,-0.475224,-6269007.284267,1173626.629844,-52546.981845,0.237554,0.000000
74,169.396346,-0.475224,-6269007.284032,1173626.630123,-52547.003487,0.237554,0.000000
75,169.396346,-0.475224,-6269007.284036,1173626.630089,-52547.003712,0.237554,0.000000
76,169.396346,-0.475224,-6269007.283996,1173626.630141,-52547.007282,0.237554,0.000000
77,169.396346,-0.475224,-6269007.283977,1173626.630167,-52547.009067,0.237554,0.000000
78,169.396346,-0.475224,-6269007.283967,1173626.630180,-52547.009959,0.237554,0.000000
79,169.396346,-0.475224,-6269007.283945,1173626.630206,-52547.011988,0.237554,0.000000
80,169.396346,-0.475224,-6269007.283951,1173626.630200,-52547.011420,0.237554,0.000000
81,169.396346,-0.475224,-6269007.283954,1173626.630197,-52547.011136,0.237554,0.000000
82,169.396346,-0.475224,-6269007.283955,1173626.630195,-52547.010994,0.237554,0.000000
83,169.396346,-0.475224,-6269007.283956,1173626.630194,-52547.010922,0.237554,0.000000
84,169.396346,-0.475224,-6269007.283956,1173626.630194,-52547.010887,0.237554,0.000000
85,169.396346,-0.475224,-6269007.283957,1173626.630193,-52547.010855,0.237554,0.000000
86,169.396346,-0.475224,-6269007.283956,1173626.630193,-52547.010864,0.237554,0.000000
87,169.396346,-0.475224,-6269007.283957,1173626.630193,-52547.010850,0.237554,0.000000
88,169.396346,-0.475224,-6269007.283957,1173626.630193,-52547.010837,0.237554,0.000000
89,169.396346,-0.475224,-6269007.283957,1173626.630193,-52547.010839,0.237554,0.000000
90,169.396346,-0.475224,-6269007.283957,1173626.630193,-52547.010844,0.237554,0.000000
91,169.396346,-0.475224,-6269007.283957,1173626.630193,-52547.010848,0.237554,0.000000
92,169.396346,-0.475224,-6269007.283957,1173626.630193,-52547.010850,0.237554,0.000000
93,169.396346,-0.475224,-6269007.283957,1173626.630193,-52547.010853,0.237554,0.000000
94,169.396346,-0.475224,-6269007.283957,1173626.630193,-52547.010852,0.237554,0.000000
95,169.396346,-0.475224,-6269007.283957,1173626.630193,-52547.010852,0.237554,0.000000
96,169.396346,-0.475224,-6269007.283957,1173626.630193,-52547.010852,0.237554,0.000000
97,169.396346,-0.475224,-6269007.283957,1173626.630193,-52547.010852,0.237554,0.000000
98,169.396346,-0.475224,-6269007.283957,1173626.630193,-52547.010852,0.237554,0.000000
99,169.396346,-0.475224,-6269007.283957,1173626.630193,-52547.010852,0.237554,0.000000
100,169.396346,-0.475224,-6269007.283957,1173626.630193,-52547.010852,0.237554,0.000000
101,169.396346,-0.475224,-6269007.283957,1173626.630193,-52547.010852,0.237554,0.000000
