Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.207016,-82.199253,834036.522899,-242420.763234,-6297536.452840,9.569401,11.303883
1,151.292984,-87.800747,-215396.686400,117960.525144,-6352038.515903,6.384032,14.092945
2,175.042984,-42.800747,-4669490.906821,404997.825705,-4311286.894308,0.023043,25.813164
3,162.542984,-32.800747,-6063058.256174,1979606.739570,-33254.722992,0.019796,25.813164
4,168.792984,-37.800747,-6246249.462696,610470.752751,-1132993.110290,0.001847,12.906582
5,168.792984,-37.800747,-5794088.440889,1017172.768084,-2456392.695757,0.001847,7.046473
6,168.792984,-37.800747,-4582927.243198,1359223.064647,-4208391.837851,0.001847,4.518961
7,168.792984,-37.800747,-4822960.510186,1330798.390305,-3942575.437657,0.001847,3.621197
8,168.792984,-37.800747,-5014754.496570,1380041.541159,-3679282.660033,0.001847,2.356231
9,168.792984,-37.800747,-4954706.793783,1267687.232605,-3798321.848132,0.001847,1.913509
10,166.166031,-37.449184,-4922773.776436,1212244.323451,-3857088.185768,0.001563,1.785760
11,166.026871,-38.025356,-4881833.131584,1214746.168715,-3907661.413802,0.001293,1.294332
12,166.026871,-38.025356,-4843972.653304,1444058.550912,-3876849.371951,0.001293,1.294332
13,165.439713,-37.649380,-4893904.976322,1271145.230713,-3874704.268196,0.001284,1.138808
14,165.439713,-37.649380,-4906840.755635,1141859.541071,-3898368.909936,0.001284,0.620472
15,166.316635,-37.878262,-4897670.070382,1192416.892841,-3894787.224371,0.001283,0.396245
16,165.952522,-37.894588,-4888913.867948,1223247.021401,-3896217.461345,0.001273,0.376730
17,165.952522,-37.894588,-4891829.965589,1144716.418261,-3916234.487724,0.001273,0.376730
18,165.952522,-37.894588,-4894109.440608,1188186.948903,-3900512.970811,0.001273,0.371690
19,165.476887,-37.714764,-4888499.395474,1328120.215148,-3862480.683566,0.001272,0.371690
20,164.436495,-37.526737,-4878897.452383,1358863.345322,-3863917.945952,0.001265,0.650640
21,162.965028,-37.073074,-4871566.291092,1492639.332580,-3823866.715231,0.001256,1.065103
22,162.965028,-37.073074,-4883757.222168,1346235.802047,-3862209.902834,0.001256,0.761570
23,162.965028,-37.073074,-4866340.302467,1505202.153862,-3825584.522557,0.001256,0.761570
24,162.965028,-37.073074,-4862369.989938,1569092.627055,-3805044.169489,0.001256,0.384636
25,161.994716,-36.715850,-4868224.850634,1582278.553576,-3792162.400217,0.001253,0.456086
26,161.994716,-36.715850,-4866273.067282,1553263.584821,-3806538.680744,0.001253,0.430863
27,160.508207,-36.244069,-4854881.585012,1718421.152496,-3750067.670785,0.001243,0.826837
28,159.159465,-35.684622,-4847159.090773,1845188.112526,-3699825.155086,0.001235,1.232272
29,159.159465,-35.684622,-4860977.950684,1681908.260283,-3758656.320477,0.001235,0.803825
30,159.159465,-35.684622,-4839746.051457,1881744.050766,-3691165.861595,0.001235,0.803825
31,159.159465,-35.684622,-4849790.877691,1790882.817234,-3722833.969177,0.001235,0.428133
32,159.159465,-35.684622,-4844267.495088,1849880.356523,-3701259.268100,0.001235,0.308251
33,157.924026,-35.197061,-4835316.028189,1961056.727546,-3655753.924666,0.001234,0.614946
34,157.425948,-34.921451,-4834304.129693,2009758.361289,-3630725.181181,0.001227,0.794116
35,157.425948,-34.921451,-4841595.876222,1915239.808301,-3671591.627563,0.001227,0.445152
36,157.425948,-34.921451,-4841110.649374,1963886.787764,-3646615.886861,0.001227,0.445152
37,156.183192,-34.282791,-4826385.089449,2130380.900722,-3572408.936248,0.001220,0.809770
38,156.183192,-34.282791,-4836282.696539,2016928.498647,-3624152.440223,0.001220,0.638727
39,155.465681,-33.855123,-4823503.929668,2201687.528923,-3533112.663476,0.001214,0.881385
40,155.465681,-33.855123,-4817482.380226,2240727.220612,-3516856.642328,0.001214,0.530495
41,154.338215,-33.251155,-4802629.252321,2403329.108963,-3429305.418536,0.001211,0.530495
42,154.338215,-33.251155,-4819322.365472,2273128.135790,-3493621.873499,0.001211,0.530495
43,153.620703,-32.823487,-4794813.710051,2474977.116138,-3389315.807204,0.001209,0.530495
44,154.363815,-33.232388,-4814682.580748,2310549.257397,-3475545.450797,0.001209,0.396953
45,153.300348,-32.581502,-4806004.397783,2417131.820077,-3414942.489046,0.001204,0.520172
46,153.300348,-32.581502,-4814870.229011,2343849.915684,-3453065.933963,0.001204,0.520172
47,152.288081,-31.893081,-4798677.856919,2520635.697009,-3350424.118805,0.001198,0.850065
48,152.288081,-31.893081,-4809264.602088,2406323.030519,-3417964.453878,0.001198,0.606612
49,151.959682,-31.597389,-4799512.983808,2556280.147330,-3322636.031881,0.001194,0.756873
50,151.476404,-31.310929,-4793001.178896,2604943.705175,-3295995.361648,0.001194,0.409420
51,150.577965,-30.576314,-4787795.206420,2700210.392860,-3225956.407189,0.001186,0.716023
52,150.577965,-30.576314,-4795833.207137,2604636.747540,-3292172.945731,0.001186,0.544544
53,150.154290,-30.148371,-4788261.992429,2747338.836489,-3184857.634472,0.001184,0.725343
54,149.238822,-29.454180,-4760828.230544,2962027.131771,-3029797.853110,0.001180,0.725343
55,147.933737,-28.251199,-4764783.463472,2985034.894326,-3001056.251858,0.001176,1.201874
56,147.933737,-28.251199,-4780582.879295,2830576.415080,-3122305.897436,0.001176,0.868865
57,147.478388,-27.719234,-4764235.106955,3037679.519142,-2948997.787259,0.001167,1.098844
58,147.478388,-27.719234,-4773831.842392,2921034.748843,-3048945.115726,0.001167,0.602624
59,147.478388,-27.719234,-4771944.159221,2976568.972558,-2998105.865687,0.001167,0.601799
60,146.985768,-27.197341,-4750060.204826,3178739.947927,-2821263.682564,0.001164,0.601799
61,146.985768,-27.197341,-4767469.226620,3020999.412071,-2960802.344882,0.001164,0.393600
62,146.985768,-27.197341,-4765006.254262,3043196.670254,-2942101.998815,0.001164,0.321109
63,146.675045,-26.830985,-4758864.520542,3128957.603247,-2861516.992779,0.001161,0.457558
